Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6263;;26.8241;;;;93.3434;;15.3275;48.1979;
20120618;03;00;;;26.5864;;27.4572;;;;89.4969;;2.09427;-9.99e+08;
20120618;06;00;;;21.3403;;26.7867;;;;93.3035;;7.12204;37.5452;
20120618;09;00;;;18.5802;;26.8544;;;;92.7583;;10.1204;-9.99e+08;
20120618;12;00;;;20.2562;;27.6276;;;;87.6363;;4.81033;31.236;
20120618;15;00;;;19.0428;;27.0524;;;;92.6959;;4.42505;-9.99e+08;
20120618;18;00;;;22.1434;;28.0241;;;;87.2114;;0.953674;32.1899;
20120618;21;00;;;18.8978;;27.3745;;;;90.7062;;3.85284;-9.99e+08;
20120619;00;00;;;20.7015;;28.083;;;;87.7405;;0.518799;30.4835;
20120619;03;00;;;18.5353;;28.0249;;;;89.4295;;1.59454;-9.99e+08;
20120619;06;00;;;16.5231;;28.034;;;;89.1597;;4.75311;28.3313;
20120619;09;00;;;17.4593;;29.3341;;;;82.1715;;0.0686646;-9.99e+08;
20120619;12;00;;;18.6938;;28.704;;;;86.703;;0.205994;24.467;
20120619;15;00;;;20.92;;28.5963;;;;87.1818;;0.0610352;-9.99e+08;
20120619;18;00;;;19.0782;;28.5591;;;;86.792;;0.312805;27.6481;
20120619;21;00;;;19.0432;;28.7046;;;;85.9793;;0.0610352;-9.99e+08;
20120620;00;00;;;18.3543;;28.8016;;;;85.2044;;0.0457764;25.1979;
20120620;03;00;;;17.7594;;29.2118;;;;82.6316;;0.038147;-9.99e+08;
20120620;06;00;;;17.1206;;29.2925;;;;82.0393;;0.0228882;24.0133;
20120620;09;00;;;16.3814;;29.0492;;;;84.7266;;0.0686646;-9.99e+08;
20120620;12;00;;;15.3487;;28.9275;;;;85.7001;;0.160217;22.2681;
20120620;15;00;;;15.3487;;28.9275;;;;85.7001;;0.0915527;22.2681;
20120620;18;00;;;16.0084;;28.6833;;;;85.2067;;0.244141;21.8201;
20120620;21;00;;;16.0084;;28.6833;;;;85.2067;;0.244141;21.8201;
20120621;00;00;;;14.117;;28.6816;;;;84.6508;;0.869751;20.9765;
