Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2218;;29.2304;;;;80.5731;;0.1297;34.6468;
20120618;03;00;;;17.8218;;29.5197;;;;79.6204;;0.0267029;-9.99e+08;
20120618;06;00;;;16.4033;;29.5992;;;;79.7798;;0.0152588;26.2533;
20120618;09;00;;;15.0153;;29.3544;;;;82.3163;;0.0267029;-9.99e+08;
20120618;12;00;;;14.9083;;29.3151;;;;82.3467;;0.0572205;21.8539;
20120618;15;00;;;15.4316;;29.3649;;;;82.6121;;0.0839233;-9.99e+08;
20120618;18;00;;;15.5729;;29.0866;;;;82.8537;;0.0991821;20.617;
20120618;21;00;;;16.1518;;28.9682;;;;82.9616;;0.167847;-9.99e+08;
20120619;00;00;;;15.8256;;29.0517;;;;82.8608;;0.144958;21.4469;
20120619;03;00;;;16.157;;29.1187;;;;82.749;;0.205994;-9.99e+08;
20120619;06;00;;;15.2187;;29.1903;;;;82.3921;;0.0839233;21.4228;
20120619;09;00;;;13.9701;;29.4279;;;;81.3586;;0.00762939;-9.99e+08;
20120619;12;00;;;14.3466;;29.4228;;;;81.4195;;0.00762939;20.0835;
20120619;15;00;;;14.9975;;29.2526;;;;82.4436;;0.0152588;-9.99e+08;
20120619;18;00;;;14.7256;;28.2153;;;;87.2739;;0.297546;20.3182;
20120619;21;00;;;13.5568;;28.5483;;;;84.9702;;0.160217;-9.99e+08;
20120620;00;00;;;11.6653;;28.8016;;;;83.4911;;0.1297;19.6924;
20120620;03;00;;;13.3527;;28.9618;;;;82.606;;0.12207;-9.99e+08;
20120620;06;00;;;12.8801;;29.105;;;;81.9015;;0.0839233;18.001;
20120620;09;00;;;10.2317;;29.2054;;;;81.1509;;0.0686646;-9.99e+08;
20120620;12;00;;;11.8243;;28.8963;;;;83.6095;;0.0762939;17.1139;
20120620;15;00;;;11.8243;;28.8963;;;;83.6095;;0.00762939;17.1139;
20120620;18;00;;;8.65483;;28.4333;;;;85.1845;;0.213623;16.028;
20120620;21;00;;;8.65483;;28.4333;;;;85.1845;;0.213623;16.028;
20120621;00;00;;;8.68486;;28.1816;;;;84.9757;;0.411987;13.6637;
