Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.727;;28.6679;;;;81.5615;;0.347137;15.7194;
20120618;03;00;;;12.474;;29.1134;;;;78.7794;;0.152588;-9.99e+08;
20120618;06;00;;;12.3196;;29.068;;;;78.697;;0;16.7858;
20120618;09;00;;;10.3226;;28.8857;;;;79.36;;0;-9.99e+08;
20120618;12;00;;;10.2324;;28.6901;;;;80.5199;;0.0038147;16.1985;
20120618;15;00;;;10.0687;;28.5212;;;;80.1756;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.46244;;28.2428;;;;80.174;;0.00762939;14.4641;
20120618;21;00;;;10.8715;;28.312;;;;79.8359;;0;-9.99e+08;
20120619;00;00;;;9.69766;;28.583;;;;79.4192;;0.0152588;14.7454;
20120619;03;00;;;7.84317;;28.4937;;;;80.911;;0.0686646;-9.99e+08;
20120619;06;00;;;9.06797;;28.6278;;;;82.096;;0.0228882;13.0716;
20120619;09;00;;;10.1133;;28.4279;;;;84.4939;;0.00762939;-9.99e+08;
20120619;12;00;;;9.0107;;27.9228;;;;87.6625;;0.0534058;13.8301;
20120619;15;00;;;7.85424;;27.7526;;;;87.6291;;0.0457764;-9.99e+08;
20120619;18;00;;;6.5609;;27.5278;;;;87.3487;;0.00762939;12.36;
20120619;21;00;;;5.28899;;27.3608;;;;86.753;;0.0534058;-9.99e+08;
20120620;00;00;;;8.8168;;27.3016;;;;88.2585;;0.274658;11.9924;
20120620;03;00;;;12.3394;;27.868;;;;86.3128;;0.411987;-9.99e+08;
20120620;06;00;;;11.2052;;27.7925;;;;85.4182;;0.236511;17.1524;
20120620;09;00;;;7.28218;;27.4554;;;;85.3272;;0.343323;-9.99e+08;
20120620;12;00;;;9.91681;;27.3025;;;;86.6988;;0.679016;15.2439;
20120620;15;00;;;9.91681;;27.3025;;;;86.6988;;0.335693;15.2439;
20120620;18;00;;;9.58256;;26.8083;;;;87.9754;;1.66321;14.477;
20120620;21;00;;;9.58256;;26.8083;;;;87.9754;;1.66321;14.477;
20120621;00;00;;;6.55931;;27.0566;;;;86.2583;;0.717163;13.4929;
