Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.43976;;26.6991;;;;78.3244;;-4.19583e-20;12.2282;
20120618;03;00;;;8.83993;;27.8634;;;;76.5089;;0;-9.99e+08;
20120618;06;00;;;7.49524;;27.443;;;;79.1827;;0;16.2314;
20120618;09;00;;;6.65275;;26.6669;;;;81.7948;;0;-9.99e+08;
20120618;12;00;;;6.06137;;25.0339;;;;89.9639;;1.26218e-26;13.2616;
20120618;15;00;;;5.75962;;24.7712;;;;88.4976;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.09046;;23.9303;;;;87.2792;;0;10.8761;
20120618;21;00;;;3.90248;;23.7182;;;;85.5703;;0;-9.99e+08;
20120619;00;00;;;4.545;;26.3955;;;;80.0879;;0;9.02924;
20120619;03;00;;;6.58131;;27.5874;;;;79.7625;;0;-9.99e+08;
20120619;06;00;;;6.28693;;26.784;;;;85.7158;;0;13.924;
20120619;09;00;;;4.54566;;25.9904;;;;88.4939;;0;-9.99e+08;
20120619;12;00;;;3.95991;;25.0165;;;;91.193;;0;12.2961;
20120619;15;00;;;3.35884;;24.6901;;;;90.7414;;2.21252;-9.99e+08;
20120619;18;00;;;2.20896;;23.7466;;;;91.2318;;0.0686646;6.79377;
20120619;21;00;;;1.30108;;23.8921;;;;88.1792;;0.350952;-9.99e+08;
20120620;00;00;;;2.15088;;25.3329;;;;87.3283;;0.144958;7.83668;
20120620;03;00;;;4.47678;;25.9305;;;;88.7514;;0.656128;-9.99e+08;
20120620;06;00;;;3.91876;;26.1988;;;;84.8997;;1.43433;12.4063;
20120620;09;00;;;5.09309;;25.7992;;;;83.8037;;0.38147;-9.99e+08;
20120620;12;00;;;5.12577;;24.24;;;;90.5805;;0.442505;11.3142;
20120620;15;00;;;5.12577;;24.24;;;;90.5805;;0.0610352;11.3142;
20120620;18;00;;;1.8896;;23.4333;;;;87.5887;;0.671387;8.66587;
20120620;21;00;;;1.8896;;23.4333;;;;87.5887;;0.671387;8.66587;
20120621;00;00;;;2.68975;;24.4316;;;;87.9952;;0.183105;6.61863;
