Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;43.456;;27.1991;;;;93.2205;;12.7487;76.8149;
20120618;03;00;;;38.1002;;27.3947;;;;92.7326;;16.6855;-9.99e+08;
20120618;06;00;;;35.9586;;27.5055;;;;91.1453;;11.1198;61.1124;
20120618;09;00;;;29.6851;;27.1044;;;;92.6319;;6.00052;-9.99e+08;
20120618;12;00;;;25.5804;;27.0964;;;;92.6717;;13.2103;48.5061;
20120618;15;00;;;23.6215;;27.5837;;;;88.8275;;1.8425;-9.99e+08;
20120618;18;00;;;22.3114;;27.0866;;;;91.5009;;3.18146;35.6127;
20120618;21;00;;;21.9523;;26.9057;;;;92.3119;;5.64575;-9.99e+08;
20120619;00;00;;;22.9385;;28.208;;;;85.9702;;0.25177;30.9106;
20120619;03;00;;;20.592;;27.0874;;;;92.4715;;7.14111;-9.99e+08;
20120619;06;00;;;19.4907;;27.284;;;;92.0616;;7.54547;33.2292;
20120619;09;00;;;18.7205;;28.3029;;;;87.2397;;3.00598;-9.99e+08;
20120619;12;00;;;19.784;;28.7353;;;;85.3277;;1.28174;31.4001;
20120619;15;00;;;21.0744;;29.0963;;;;84.1119;;0.267029;-9.99e+08;
20120619;18;00;;;23.1262;;28.8716;;;;84.4517;;0.25177;30.4426;
20120619;21;00;;;22.1816;;28.8921;;;;84.8778;;0.00762939;-9.99e+08;
20120620;00;00;;;21.3125;;28.8641;;;;85.0862;;0.1297;30.3199;
20120620;03;00;;;20.3283;;29.1493;;;;83.8273;;0.0991821;-9.99e+08;
20120620;06;00;;;19.1633;;29.3238;;;;83.1134;;0;27.8823;
20120620;09;00;;;19.0606;;29.2679;;;;83.1691;;0.0228882;-9.99e+08;
20120620;12;00;;;17.8965;;29.0525;;;;85.7109;;0.0610352;24.9639;
20120620;15;00;;;17.8965;;29.0525;;;;85.7109;;0.038147;24.9639;
20120620;18;00;;;18.6888;;28.6833;;;;87.0895;;0.0305176;25.8828;
20120620;21;00;;;18.6888;;28.6833;;;;87.0895;;0.0305176;25.8828;
20120621;00;00;;;19.4539;;28.6191;;;;86.6404;;0.198364;25.4397;
