Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7197;;28.8554;;;;78.3648;;-4.19583e-20;18.1969;
20120618;03;00;;;12.3927;;28.9259;;;;79.2094;;0;-9.99e+08;
20120618;06;00;;;10.9845;;28.9117;;;;79.4714;;0;16.9054;
20120618;09;00;;;10.4007;;28.9482;;;;79.2537;;0;-9.99e+08;
20120618;12;00;;;11.8716;;29.0026;;;;79.5209;;1.26218e-26;15.7694;
20120618;15;00;;;11.0424;;28.5837;;;;81.8188;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.46202;;28.2741;;;;83.0121;;0.137329;15.7133;
20120618;21;00;;;9.54647;;27.8745;;;;84.9311;;0.1297;-9.99e+08;
20120619;00;00;;;9.99954;;27.8017;;;;86.441;;0.0686646;13.7146;
20120619;03;00;;;9.40056;;28.2124;;;;84.1112;;0.0457764;-9.99e+08;
20120619;06;00;;;8.71053;;28.4715;;;;82.0796;;0.0152588;13.9772;
20120619;09;00;;;6.93707;;28.3029;;;;83.1418;;0.0839233;-9.99e+08;
20120619;12;00;;;6.25469;;28.1103;;;;84.5292;;0.205994;12.112;
20120619;15;00;;;8.59883;;27.2213;;;;88.7604;;0.37384;-9.99e+08;
20120619;18;00;;;6.13096;;26.3403;;;;91.7852;;1.51062;12.2423;
20120619;21;00;;;2.72355;;25.7671;;;;92.0934;;1.15967;-9.99e+08;
20120620;00;00;;;9.38626;;26.4266;;;;89.1167;;0.297546;13.0384;
20120620;03;00;;;10.806;;27.0868;;;;85.7413;;0.205994;-9.99e+08;
20120620;06;00;;;10.3281;;27.48;;;;84.149;;0.25177;15.402;
20120620;09;00;;;7.59376;;27.1429;;;;85.1742;;0.328064;-9.99e+08;
20120620;12;00;;;7.33496;;26.6463;;;;86.3897;;1.17493;14.3991;
20120620;15;00;;;7.33496;;26.6463;;;;86.3897;;0.846863;14.3991;
20120620;18;00;;;6.95106;;26.9333;;;;85.5522;;1.64795;12.607;
20120620;21;00;;;6.95106;;26.9333;;;;85.5522;;1.64795;12.607;
20120621;00;00;;;4.87689;;27.9629;;;;79.8109;;0.0152588;10.4459;
