Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9888;;27.8241;;;;88.4193;;0.461578;36.3364;
20120618;03;00;;;25.9797;;28.5822;;;;84.2431;;0.213623;-9.99e+08;
20120618;06;00;;;26.2511;;28.943;;;;82.149;;0.087738;36.7801;
20120618;09;00;;;25.6703;;28.9794;;;;82.2773;;0.102997;-9.99e+08;
20120618;12;00;;;25.3602;;29.0651;;;;82.0837;;0.0152588;34.8677;
20120618;15;00;;;25.7888;;28.9899;;;;82.0984;;0.0343323;-9.99e+08;
20120618;18;00;;;27.2341;;28.4928;;;;84.8632;;0.572205;37.1239;
20120618;21;00;;;27.3011;;28.3432;;;;85.7201;;0.63324;-9.99e+08;
20120619;00;00;;;24.6322;;27.6142;;;;90.464;;1.31226;38.474;
20120619;03;00;;;26.9619;;28.7437;;;;82.8306;;1.18256;-9.99e+08;
20120619;06;00;;;27.9828;;29.1903;;;;79.7131;;0.038147;37.5861;
20120619;09;00;;;26.4781;;29.1154;;;;81.0911;;0.0152588;-9.99e+08;
20120619;12;00;;;25.8268;;28.9228;;;;82.1908;;0.0762939;37.2777;
20120619;15;00;;;25.6011;;28.8776;;;;82.6433;;0.1297;-9.99e+08;
20120619;18;00;;;24.127;;27.4653;;;;90.2258;;0.717163;35.2343;
20120619;21;00;;;23.2873;;27.1108;;;;90.9366;;0.808716;-9.99e+08;
20120620;00;00;;;23.8571;;27.4579;;;;90.3806;;1.79291;33.9269;
20120620;03;00;;;25.7261;;28.868;;;;83.5578;;0.442505;-9.99e+08;
20120620;06;00;;;24.3187;;28.1988;;;;86.839;;0.320435;34.9445;
20120620;09;00;;;23.1464;;28.4867;;;;86.2944;;0.305176;-9.99e+08;
20120620;12;00;;;22.7809;;28.7088;;;;85.308;;0.686646;32.1457;
20120620;15;00;;;22.7809;;28.7088;;;;85.308;;0.38147;32.1457;
20120620;18;00;;;22.0737;;28.3708;;;;86.3047;;0.671387;30.1619;
20120620;21;00;;;22.0737;;28.3708;;;;86.3047;;0.671387;30.1619;
20120621;00;00;;;22.4479;;28.1816;;;;84.7282;;5.0354;31.6305;
