Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.478;;29.2929;;;;80.2341;;0.0839233;34.0279;
20120618;03;00;;;17.6865;;29.3634;;;;80.4042;;0;-9.99e+08;
20120618;06;00;;;15.5379;;29.5992;;;;78.7613;;0;26.9956;
20120618;09;00;;;14.3156;;29.5107;;;;79.5474;;0.0839233;-9.99e+08;
20120618;12;00;;;13.3102;;29.3776;;;;81.5282;;0.0495911;22.0969;
20120618;15;00;;;14.6664;;29.3337;;;;82.728;;0.0991821;-9.99e+08;
20120618;18;00;;;14.9279;;29.2116;;;;82.0344;;0.0686646;21.6611;
20120618;21;00;;;15.6386;;29.2182;;;;82.0352;;0.0305176;-9.99e+08;
20120619;00;00;;;15.0255;;29.2705;;;;80.8797;;0.0305176;20.7939;
20120619;03;00;;;15.6582;;29.3999;;;;79.7441;;0.0228882;-9.99e+08;
20120619;06;00;;;14.825;;29.409;;;;79.6245;;0;20.9596;
20120619;09;00;;;11.9478;;29.4904;;;;80.2072;;0.00762939;-9.99e+08;
20120619;12;00;;;13.0744;;29.2353;;;;81.7512;;0.0305176;19.5558;
20120619;15;00;;;13.9083;;29.0963;;;;83.8689;;0;-9.99e+08;
20120619;18;00;;;14.9188;;28.6841;;;;85.7958;;0.0610352;19.9044;
20120619;21;00;;;13.6671;;28.5483;;;;85.8408;;0.335693;-9.99e+08;
20120620;00;00;;;13.3968;;29.0829;;;;82.44;;0;20.5429;
20120620;03;00;;;13.4827;;29.2118;;;;81.9203;;0;-9.99e+08;
20120620;06;00;;;13.3925;;29.2925;;;;81.4514;;0.00762939;17.9744;
20120620;09;00;;;11.051;;29.2992;;;;81.5119;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.1863;;29.24;;;;82.802;;-0.00762939;17.7461;
20120620;15;00;;;12.1863;;29.24;;;;82.802;;0;17.7461;
20120620;18;00;;;9.91707;;28.8083;;;;83.1424;;0.0457764;16.1609;
20120620;21;00;;;9.91707;;28.8083;;;;83.1424;;0.0457764;16.1609;
20120621;00;00;;;9.24549;;28.7754;;;;82.9585;;0.0915527;14.1023;
