Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6541;;28.6679;;;;80.1627;;-4.19583e-20;17.8267;
20120618;03;00;;;11.8335;;28.8322;;;;79.7687;;0;-9.99e+08;
20120618;06;00;;;11.3711;;28.9742;;;;78.3486;;0;16.8712;
20120618;09;00;;;11.627;;28.7607;;;;80.3784;;0;-9.99e+08;
20120618;12;00;;;12.3495;;28.7839;;;;80.9957;;1.26218e-26;16.2573;
20120618;15;00;;;12.3131;;28.3962;;;;82.8724;;0.0686646;-9.99e+08;
20120618;18;00;;;11.3605;;27.5553;;;;87.6893;;0.228882;17.0232;
20120618;21;00;;;9.54508;;27.3432;;;;87.8027;;0.312805;-9.99e+08;
20120619;00;00;;;8.7048;;27.8955;;;;84.8198;;0.144958;15.558;
20120619;03;00;;;9.75691;;27.8062;;;;86.1893;;0.297546;-9.99e+08;
20120619;06;00;;;8.43736;;27.784;;;;86.56;;0.358582;13.738;
20120619;09;00;;;6.88652;;28.1779;;;;83.8579;;0.0534058;-9.99e+08;
20120619;12;00;;;7.1118;;28.0478;;;;84.6468;;0.305176;11.9165;
20120619;15;00;;;6.17044;;26.4401;;;;91.1144;;1.41907;-9.99e+08;
20120619;18;00;;;6.54427;;26.1216;;;;90.9543;;1.66321;10.7216;
20120619;21;00;;;4.11294;;26.0483;;;;90.4693;;0.579834;-9.99e+08;
20120620;00;00;;;6.11343;;25.4266;;;;92.3133;;3.60107;10.1338;
20120620;03;00;;;9.4537;;26.5243;;;;86.328;;0.198364;-9.99e+08;
20120620;06;00;;;8.54497;;27.4175;;;;82.0797;;0.0610352;13.775;
20120620;09;00;;;8.4632;;27.6117;;;;81.3289;;0.0839233;-9.99e+08;
20120620;12;00;;;5.9669;;26.865;;;;85.395;;1.297;12.2938;
20120620;15;00;;;5.9669;;26.865;;;;85.395;;1.21307;12.2938;
20120620;18;00;;;7.18217;;27.2145;;;;83.7142;;0.793457;9.97958;
20120620;21;00;;;7.18217;;27.2145;;;;83.7142;;0.793457;9.97958;
20120621;00;00;;;5.31373;;27.6816;;;;80.7081;;0.274658;11.1654;
