Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4965;;28.8241;;;;83.4868;;0.679016;42.5899;
20120618;03;00;;;28.3523;;27.6134;;;;90.7051;;1.29318;-9.99e+08;
20120618;06;00;;;28.0743;;27.193;;;;92.9052;;4.86374;44.3928;
20120618;09;00;;;27.8304;;27.0732;;;;92.6304;;4.52423;-9.99e+08;
20120618;12;00;;;25.9181;;27.2526;;;;93.0933;;7.61414;41.7837;
20120618;15;00;;;26.2504;;27.4274;;;;92.9892;;5.27191;-9.99e+08;
20120618;18;00;;;27.9043;;27.4616;;;;92.6134;;8.34656;39.028;
20120618;21;00;;;26.8937;;27.187;;;;93.5703;;9.82666;-9.99e+08;
20120619;00;00;;;27.3586;;26.8017;;;;94.1274;;2.30408;41.6121;
20120619;03;00;;;26.4984;;27.0562;;;;93.8578;;7.40814;-9.99e+08;
20120619;06;00;;;30.989;;26.9403;;;;92.7322;;2.41852;41.2653;
20120619;09;00;;;28.038;;28.0216;;;;87.3458;;0.778198;-9.99e+08;
20120619;12;00;;;27.6427;;28.1728;;;;87.0414;;2.24304;41.8871;
20120619;15;00;;;23.476;;27.4088;;;;92.5309;;5.14984;-9.99e+08;
20120619;18;00;;;21.6181;;27.3716;;;;93.2128;;7.43866;37.258;
20120619;21;00;;;25.0158;;27.1733;;;;92.3008;;4.57764;-9.99e+08;
20120620;00;00;;;24.7589;;28.2704;;;;86.6625;;0.656128;36.9075;
20120620;03;00;;;22.095;;27.3368;;;;91.927;;4.04358;-9.99e+08;
20120620;06;00;;;22.4573;;27.6988;;;;90.1864;;0.930786;33.5131;
20120620;09;00;;;20.9659;;28.4554;;;;85.7897;;2.46429;-9.99e+08;
20120620;12;00;;;18.7197;;29.3025;;;;82.451;;2.58636;30.6915;
20120620;15;00;;;18.7197;;29.3025;;;;82.451;;0.12207;30.6915;
20120620;18;00;;;22.0076;;27.8708;;;;89.7549;;1.80054;28.814;
20120620;21;00;;;22.0076;;27.8708;;;;89.7549;;1.80054;28.814;
20120621;00;00;;;17.3646;;27.4004;;;;91.5362;;3.38745;29.1056;
