Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.091;;28.8554;;;;83.3691;;0.808716;41.9026;
20120618;03;00;;;28.3523;;27.7384;;;;90.045;;0.892639;-9.99e+08;
20120618;06;00;;;28.0043;;27.2867;;;;92.7714;;4.7226;43.4398;
20120618;09;00;;;27.4627;;27.1669;;;;92.4972;;5.59998;-9.99e+08;
20120618;12;00;;;25.8428;;27.3151;;;;92.9578;;6.48117;41.5616;
20120618;15;00;;;28.2225;;27.4274;;;;92.0278;;5.64575;-9.99e+08;
20120618;18;00;;;27.7384;;27.4928;;;;92.6149;;7.9422;39.8918;
20120618;21;00;;;26.8639;;27.1557;;;;93.7085;;9.55963;-9.99e+08;
20120619;00;00;;;27.1397;;26.8642;;;;93.9893;;1.85394;41.5343;
20120619;03;00;;;26.8159;;27.0874;;;;93.7192;;7.84302;-9.99e+08;
20120619;06;00;;;31.0564;;27.0028;;;;92.4593;;2.59399;41.8026;
20120619;09;00;;;28.1975;;27.8966;;;;88.3686;;0.854492;-9.99e+08;
20120619;12;00;;;27.6985;;28.1728;;;;87.0414;;2.40326;41.7086;
20120619;15;00;;;23.4287;;27.4401;;;;92.5324;;4.81415;-9.99e+08;
20120619;18;00;;;21.6107;;27.3403;;;;93.2115;;7.84302;37.4497;
20120619;21;00;;;25.9209;;27.2983;;;;91.3528;;4.3869;-9.99e+08;
20120620;00;00;;;24.6194;;28.2704;;;;86.5359;;0.50354;36.6132;
20120620;03;00;;;22.1207;;27.3055;;;;92.062;;4.05884;-9.99e+08;
20120620;06;00;;;22.4597;;27.73;;;;90.1883;;1.15204;33.2074;
20120620;09;00;;;21.2817;;28.3304;;;;86.534;;2.25067;-9.99e+08;
20120620;12;00;;;18.4874;;29.2088;;;;82.9183;;2.37274;30.6137;
20120620;15;00;;;18.4874;;29.2088;;;;82.9183;;0.12207;30.6137;
20120620;18;00;;;23.2629;;27.7458;;;;89.0878;;2.09045;29.9701;
20120620;21;00;;;23.2629;;27.7458;;;;89.0878;;2.09045;29.9701;
20120621;00;00;;;17.7592;;27.4941;;;;91.5412;;2.86865;31.0041;
