Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.13746;;25.7616;;;;82.5717;;-4.19583e-20;10.5803;
20120618;03;00;;;4.67721;;28.6759;;;;70.7819;;0.198364;-9.99e+08;
20120618;06;00;;;3.27508;;28.8492;;;;69.7594;;0.408173;14.6291;
20120618;09;00;;;2.54363;;26.2294;;;;83.6943;;0.492096;-9.99e+08;
20120618;12;00;;;2.57792;;23.3776;;;;94.7839;;0.038147;12.3143;
20120618;15;00;;;1.87835;;22.7399;;;;96.8542;;0.00762939;-9.99e+08;
20120618;18;00;;;2.7872;;21.3366;;;;97.9255;;0;7.79114;
20120618;21;00;;;2.59034;;20.7182;;;;95.7987;;0;-9.99e+08;
20120619;00;00;;;2.75593;;25.583;;;;80.7019;;0;9.84936;
20120619;03;00;;;3.20353;;29.1187;;;;66.9506;;0;-9.99e+08;
20120619;06;00;;;2.35096;;29.4715;;;;63.7041;;0.12207;11.83;
20120619;09;00;;;2.50999;;25.6779;;;;84.4859;;0.610352;-9.99e+08;
20120619;12;00;;;2.14377;;22.9228;;;;95.9444;;0.152588;9.47697;
20120619;15;00;;;1.26903;;22.0963;;;;97.6961;;0.0305176;-9.99e+08;
20120619;18;00;;;1.70808;;21.4341;;;;97.3755;;0.00762939;5.5332;
20120619;21;00;;;1.48865;;21.1733;;;;96.9853;;0.00762939;-9.99e+08;
20120620;00;00;;;1.20022;;25.6141;;;;84.6658;;0;6.28566;
20120620;03;00;;;2.26479;;28.7118;;;;67.9019;;0.0915527;-9.99e+08;
20120620;06;00;;;2.20774;;27.2613;;;;74.8097;;0.37384;10.9805;
20120620;09;00;;;2.12306;;24.6742;;;;87.5317;;0.892639;-9.99e+08;
20120620;12;00;;;1.73212;;23.1463;;;;93.4632;;1.01471;9.19741;
20120620;15;00;;;1.73212;;23.1463;;;;93.4632;;0.12207;9.19741;
20120620;18;00;;;2.24823;;20.4958;;;;99.0932;;0.473022;6.35357;
20120620;21;00;;;2.24823;;20.4958;;;;99.0932;;0.473022;6.35357;
20120621;00;00;;;1.24102;;24.6504;;;;86.9617;;1.89209;8.1203;
