Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9329;;27.7304;;;;89.7252;;0.900269;32.3231;
20120618;03;00;;;24.3696;;27.3947;;;;92.1835;;3.82996;-9.99e+08;
20120618;06;00;;;25.1518;;27.3492;;;;91.2718;;1.53351;37.4996;
20120618;09;00;;;24.7261;;27.2294;;;;92.6378;;5.38635;-9.99e+08;
20120618;12;00;;;23.9575;;27.0026;;;;93.7787;;6.02341;37.1971;
20120618;15;00;;;24.2121;;27.0524;;;;92.8341;;9.23157;-9.99e+08;
20120618;18;00;;;24.5698;;26.7741;;;;94.6784;;8.39996;36.4291;
20120618;21;00;;;25.4583;;26.9995;;;;93.9822;;9.46808;-9.99e+08;
20120619;00;00;;;34.3846;;27.1767;;;;89.1085;;4.69208;45.2799;
20120619;03;00;;;28.3757;;26.8374;;;;93.7091;;1.52588;-9.99e+08;
20120619;06;00;;;30.9677;;27.5028;;;;89.2556;;1.61743;46.8125;
20120619;09;00;;;26.6025;;27.2404;;;;92.7479;;5.08881;-9.99e+08;
20120619;12;00;;;26.1064;;27.079;;;;92.9513;;10.8337;44.1747;
20120619;15;00;;;24.4577;;26.8776;;;;94.036;;10.2386;-9.99e+08;
20120619;18;00;;;24.0382;;26.9028;;;;94.4528;;8.08716;37.7231;
20120619;21;00;;;27.1767;;26.8608;;;;92.561;;5.63812;-9.99e+08;
20120620;00;00;;;27.3785;;27.9891;;;;86.1337;;0.846863;39.588;
20120620;03;00;;;22.2733;;27.5243;;;;91.258;;1.75476;-9.99e+08;
20120620;06;00;;;22.9236;;27.105;;;;93.0069;;4.79126;39.1173;
20120620;09;00;;;20.9635;;27.1742;;;;92.6661;;5.53131;-9.99e+08;
20120620;12;00;;;21.0956;;27.5838;;;;89.3136;;8.461;32.328;
20120620;15;00;;;21.0956;;27.5838;;;;89.3136;;2.92969;32.328;
20120620;18;00;;;22.3745;;27.5583;;;;91.7485;;2.04468;32.6298;
20120620;21;00;;;22.3745;;27.5583;;;;91.7485;;2.04468;32.6298;
20120621;00;00;;;21.1914;;27.0879;;;;90.3049;;10.2386;29.827;
