Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.697;;28.7929;;;;81.9289;;0.00762939;21.5856;
20120618;03;00;;;13.7006;;28.8947;;;;81.9879;;0.0038147;-9.99e+08;
20120618;06;00;;;12.4159;;28.818;;;;82.0174;;0;19.2025;
20120618;09;00;;;13.0983;;28.7607;;;;82.8514;;0;-9.99e+08;
20120618;12;00;;;13.1539;;28.6901;;;;83.1196;;0;17.4059;
20120618;15;00;;;12.6031;;28.4587;;;;84.7044;;0;-9.99e+08;
20120618;18;00;;;11.387;;28.1803;;;;85.456;;0.0305176;17.3574;
20120618;21;00;;;9.87257;;27.9995;;;;85.9415;;0.0686646;-9.99e+08;
20120619;00;00;;;10.6483;;27.833;;;;87.0799;;0.152588;15.2295;
20120619;03;00;;;9.21237;;28.0562;;;;85.7074;;0.228882;-9.99e+08;
20120619;06;00;;;8.63604;;28.3778;;;;83.632;;0.205994;14.8448;
20120619;09;00;;;9.12718;;28.4904;;;;83.8879;;0.00762939;-9.99e+08;
20120619;12;00;;;9.69065;;28.329;;;;84.5494;;0.0991821;13.532;
20120619;15;00;;;7.71527;;28.1276;;;;85.1298;;0.144958;-9.99e+08;
20120619;18;00;;;6.0314;;27.6841;;;;86.7215;;0.137329;13.1023;
20120619;21;00;;;4.33843;;26.5171;;;;89.0289;;0.640869;-9.99e+08;
20120620;00;00;;;4.82845;;27.1141;;;;87.0802;;0;8.89791;
20120620;03;00;;;7.13886;;27.6493;;;;85.2884;;0;-9.99e+08;
20120620;06;00;;;6.679;;27.9488;;;;83.5819;;0.00762939;10.6445;
20120620;09;00;;;6.8782;;28.1742;;;;81.3902;;0;-9.99e+08;
20120620;12;00;;;5.89071;;28.2088;;;;81.0363;;0.00762939;9.83338;
20120620;15;00;;;5.89071;;28.2088;;;;81.0363;;0.00762939;9.83338;
20120620;18;00;;;8.14931;;26.7458;;;;88.2317;;0.350952;12.0318;
20120620;21;00;;;8.14931;;26.7458;;;;88.2317;;0.350952;12.0318;
20120621;00;00;;;3.36168;;26.7754;;;;85.8539;;1.52588;11.8147;
