Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6133;;27.1991;;;;91.7083;;1.27792;31.6378;
20120618;03;00;;;21.011;;26.6134;;;;94.3741;;2.55585;-9.99e+08;
20120618;06;00;;;24.3843;;26.7555;;;;93.7211;;2.04086;34.8741;
20120618;09;00;;;21.6356;;26.9169;;;;92.8996;;8.31604;-9.99e+08;
20120618;12;00;;;23.235;;27.0651;;;;92.6702;;7.32803;33.0262;
20120618;15;00;;;24.9484;;27.2712;;;;91.611;;1.91879;-9.99e+08;
20120618;18;00;;;26.9718;;26.9928;;;;92.5914;;2.69318;36.8372;
20120618;21;00;;;28.7599;;27.187;;;;91.0997;;1.47247;-9.99e+08;
20120619;00;00;;;29.1378;;27.1767;;;;92.0631;;1.21307;42.8803;
20120619;03;00;;;29.0885;;27.1812;;;;92.3386;;2.2583;-9.99e+08;
20120619;06;00;;;29.7557;;27.5653;;;;90.0542;;1.75476;42.2183;
20120619;09;00;;;28.9451;;27.2091;;;;92.471;;1.73187;-9.99e+08;
20120619;12;00;;;31.2386;;27.329;;;;91.0505;;1.56403;43.123;
20120619;15;00;;;29.0294;;27.2213;;;;92.2473;;2.62451;-9.99e+08;
20120619;18;00;;;29.7233;;26.7778;;;;94.1664;;1.41144;42.2907;
20120619;21;00;;;29.6272;;27.5171;;;;90.2893;;1.9989;-9.99e+08;
20120620;00;00;;;30.3832;;28.0204;;;;87.2795;;5.58472;46.8211;
20120620;03;00;;;29.8112;;28.118;;;;87.2229;;1.39618;-9.99e+08;
20120620;06;00;;;28.4182;;28.3238;;;;86.849;;0.595093;40.8733;
20120620;09;00;;;25.2548;;28.2054;;;;88.8367;;0.564575;-9.99e+08;
20120620;12;00;;;23.9592;;28.0838;;;;89.8741;;1.00708;37.7195;
20120620;15;00;;;23.9592;;28.0838;;;;89.8741;;0.442505;37.7195;
20120620;18;00;;;19.6281;;27.3083;;;;92.5565;;8.19397;31.7642;
20120620;21;00;;;19.6281;;27.3083;;;;92.5565;;8.19397;31.7642;
20120621;00;00;;;21.0667;;27.8379;;;;87.4708;;5.06592;32.3007;
