Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8351;;29.0116;;;;82.6646;;0.0114441;28.1314;
20120618;03;00;;;19.7634;;29.3009;;;;81.4428;;0.00762939;-9.99e+08;
20120618;06;00;;;19.185;;29.2555;;;;81.7098;;0.0457764;28.1821;
20120618;09;00;;;19.0641;;29.2607;;;;81.9517;;0.0343323;-9.99e+08;
20120618;12;00;;;19.1621;;29.1589;;;;83.1663;;0;26.8582;
20120618;15;00;;;19.1947;;29.0524;;;;82.461;;0.0038147;-9.99e+08;
20120618;18;00;;;20.1089;;28.8053;;;;82.8253;;0;26.5629;
20120618;21;00;;;20.844;;28.6557;;;;83.0504;;0.00762939;-9.99e+08;
20120619;00;00;;;20.7644;;28.6767;;;;83.0631;;0;27.7801;
20120619;03;00;;;21.4794;;28.8374;;;;81.0658;;0.00762939;-9.99e+08;
20120619;06;00;;;20.6869;;28.4403;;;;82.3144;;0.106812;29.1096;
20120619;09;00;;;21.7485;;28.2716;;;;83.5018;;0.335693;-9.99e+08;
20120619;12;00;;;21.179;;29.0165;;;;81.1415;;0.0305176;30.5458;
20120619;15;00;;;20.7303;;29.1276;;;;81.0185;;0.0457764;-9.99e+08;
20120619;18;00;;;20.8317;;28.7153;;;;82.9808;;0.167847;28.4948;
20120619;21;00;;;20.9603;;28.3296;;;;85.4473;;0.312805;-9.99e+08;
20120620;00;00;;;20.6878;;28.4266;;;;85.5442;;0.312805;29.4295;
20120620;03;00;;;20.241;;28.4305;;;;85.9821;;0.389099;-9.99e+08;
20120620;06;00;;;19.2258;;28.23;;;;85.7065;;0.770569;29.4239;
20120620;09;00;;;18.9847;;27.7679;;;;88.4151;;0.930786;-9.99e+08;
20120620;12;00;;;19.3008;;28.615;;;;84.8049;;1.12915;27.3161;
20120620;15;00;;;19.3008;;28.615;;;;84.8049;;0.198364;27.3161;
20120620;18;00;;;18.0808;;27.3083;;;;87.6239;;6.04248;26.4371;
20120620;21;00;;;18.0808;;27.3083;;;;87.6239;;6.04248;26.4371;
20120621;00;00;;;18.204;;27.9941;;;;85.5817;;1.40381;25.5916;
