Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.40682;;27.2929;;;;89.0364;;0.339508;14.9277;
20120618;03;00;;;8.30458;;27.1447;;;;88.9484;;0.679016;-9.99e+08;
20120618;06;00;;;7.59984;;27.3805;;;;85.9146;;0.392914;13.4635;
20120618;09;00;;;8.30226;;26.4169;;;;90.6846;;0.919342;-9.99e+08;
20120618;12;00;;;6.69467;;27.2214;;;;86.3242;;0.228882;13.3299;
20120618;15;00;;;5.87555;;27.3962;;;;85.7309;;0.167847;-9.99e+08;
20120618;18;00;;;5.05158;;27.3366;;;;85.8848;;0.228882;9.98573;
20120618;21;00;;;3.65501;;26.9995;;;;86.7463;;0.274658;-9.99e+08;
20120619;00;00;;;3.79968;;27.5205;;;;84.5377;;0.0305176;10.9163;
20120619;03;00;;;4.70917;;27.3687;;;;86.0261;;0.343323;-9.99e+08;
20120619;06;00;;;4.47994;;26.6903;;;;89.4664;;0.518799;10.1955;
20120619;09;00;;;8.03666;;26.1466;;;;90.9122;;0.63324;-9.99e+08;
20120619;12;00;;;5.94292;;26.7978;;;;86.2927;;0.556946;12.2753;
20120619;15;00;;;6.34159;;25.9401;;;;90.9501;;0.541687;-9.99e+08;
20120619;18;00;;;3.79983;;26.2466;;;;89.083;;0.228882;11.0216;
20120619;21;00;;;6.29951;;26.3296;;;;89.4143;;0.37384;-9.99e+08;
20120620;00;00;;;0.450373;;25.2704;;;;92.0281;;2.44141;10.8343;
20120620;03;00;;;4.19179;;24.9618;;;;92.2206;;2.05994;-9.99e+08;
20120620;06;00;;;4.35105;;24.9488;;;;91.1059;;2.18201;10.2382;
20120620;09;00;;;7.5593;;25.7054;;;;88.1349;;0.602722;-9.99e+08;
20120620;12;00;;;2.50748;;25.8338;;;;87.0952;;1.71661;12.8196;
20120620;15;00;;;2.50748;;25.8338;;;;87.0952;;1.11389;12.8196;
20120620;18;00;;;7.51938;;25.6208;;;;89.8786;;4.74548;11.1889;
20120620;21;00;;;7.51938;;25.6208;;;;89.8786;;4.74548;11.1889;
20120621;00;00;;;9.07589;;25.5566;;;;92.4032;;7.64465;14.4307;
