Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.186;;28.4491;;;;85.6643;;0.190735;22.7151;
20120618;03;00;;;14.099;;28.3634;;;;85.833;;0.221252;-9.99e+08;
20120618;06;00;;;13.3086;;28.3805;;;;85.0022;;0.190735;21.3116;
20120618;09;00;;;11.6288;;28.6357;;;;83.805;;0.0572205;-9.99e+08;
20120618;12;00;;;10.7418;;28.8464;;;;82.7752;;0;17.7951;
20120618;15;00;;;11.1553;;28.8337;;;;82.3195;;0;-9.99e+08;
20120618;18;00;;;9.82496;;28.5866;;;;83.0434;;0;14.8305;
20120618;21;00;;;11.2402;;28.1245;;;;84.3365;;0.160217;-9.99e+08;
20120619;00;00;;;10.1758;;28.3955;;;;82.6744;;0.167847;15.3207;
20120619;03;00;;;9.58643;;28.7124;;;;81.169;;0.00762939;-9.99e+08;
20120619;06;00;;;9.83211;;28.6903;;;;80.5769;;0.038147;13.8291;
20120619;09;00;;;9.12692;;28.8029;;;;79.327;;0.0228882;-9.99e+08;
20120619;12;00;;;8.27582;;28.7978;;;;79.1587;;0;13.3479;
20120619;15;00;;;6.50274;;28.5963;;;;80.8432;;0;-9.99e+08;
20120619;18;00;;;4.21169;;28.2153;;;;82.0924;;0;11.3766;
20120619;21;00;;;4.21263;;28.0171;;;;82.9651;;0;-9.99e+08;
20120620;00;00;;;4.17173;;28.1141;;;;82.9398;;0;7.00327;
20120620;03;00;;;5.33265;;28.4305;;;;81.7191;;0;-9.99e+08;
20120620;06;00;;;6.74728;;28.355;;;;82.2973;;0.0686646;9.98006;
20120620;09;00;;;4.9899;;28.1117;;;;83.1745;;0.213623;-9.99e+08;
20120620;12;00;;;3.57181;;27.3963;;;;85.0666;;0.617981;9.93969;
20120620;15;00;;;3.57181;;27.3963;;;;85.0666;;0.404358;9.93969;
20120620;18;00;;;3.76707;;26.2458;;;;90.456;;3.15857;7.13572;
20120620;21;00;;;3.76707;;26.2458;;;;90.456;;3.15857;7.13572;
20120621;00;00;;;3.53923;;25.9629;;;;91.3221;;3.38745;11.1996;
