Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1494;;28.6679;;;;80.6258;;-4.19583e-20;18.3297;
20120618;03;00;;;12.3052;;28.7697;;;;80.5685;;0;-9.99e+08;
20120618;06;00;;;10.8198;;28.7867;;;;81.073;;0;17.6382;
20120618;09;00;;;11.3856;;28.8232;;;;80.9661;;0;-9.99e+08;
20120618;12;00;;;12.6645;;28.8464;;;;81.1194;;1.26218e-26;16.6123;
20120618;15;00;;;12.8698;;28.5212;;;;82.5256;;0.106812;-9.99e+08;
20120618;18;00;;;11.9107;;27.6178;;;;87.694;;0.259399;17.1751;
20120618;21;00;;;10.0137;;27.4682;;;;87.4249;;0.221252;-9.99e+08;
20120619;00;00;;;9.25338;;27.8955;;;;85.1925;;0.114441;16.1104;
20120619;03;00;;;10.3372;;27.6812;;;;86.8136;;0.267029;-9.99e+08;
20120619;06;00;;;9.04438;;28.1278;;;;83.7295;;0.0457764;15.0099;
20120619;09;00;;;6.23446;;28.3029;;;;83.5049;;0.00762939;-9.99e+08;
20120619;12;00;;;6.513;;28.2978;;;;83.5682;;0.0839233;12.541;
20120619;15;00;;;4.95594;;26.9088;;;;88.4762;;0.75531;-9.99e+08;
20120619;18;00;;;6.26132;;26.2153;;;;90.4183;;1.59454;10.2072;
20120619;21;00;;;4.7735;;25.7983;;;;91.8192;;1.39618;-9.99e+08;
20120620;00;00;;;8.52263;;25.6454;;;;91.6336;;2.38037;12.2676;
20120620;03;00;;;8.8755;;26.868;;;;84.7189;;0.0762939;-9.99e+08;
20120620;06;00;;;8.15375;;27.4175;;;;82.5598;;0.0457764;13.5263;
20120620;09;00;;;6.78892;;27.9242;;;;80.0772;;0.00762939;-9.99e+08;
20120620;12;00;;;6.32387;;27.7088;;;;81.2164;;0.137329;11.7774;
20120620;15;00;;;6.32387;;27.7088;;;;81.2164;;0.1297;11.7774;
20120620;18;00;;;7.65827;;27.2458;;;;84.7045;;0.518799;12.2444;
20120620;21;00;;;7.65827;;27.2458;;;;84.7045;;0.518799;12.2444;
20120621;00;00;;;6.48039;;27.4629;;;;83.1893;;0.686646;11.3666;
