Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.1087;;28.4491;;;;77.7553;;-4.19583e-20;15.4213;
20120618;03;00;;;6.60884;;31.6759;;;;65.8258;;0;-9.99e+08;
20120618;06;00;;;6.24975;;32.1305;;;;64.2727;;0;16.4251;
20120618;09;00;;;4.79003;;30.1982;;;;67.8866;;0;-9.99e+08;
20120618;12;00;;;4.08703;;25.9714;;;;82.7232;;1.26218e-26;15.2341;
20120618;15;00;;;3.4275;;23.9899;;;;91.5733;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.80845;;22.9303;;;;92.9635;;0;7.69242;
20120618;21;00;;;3.54682;;22.1557;;;;93.2147;;0;-9.99e+08;
20120619;00;00;;;2.96686;;27.708;;;;78.7447;;0;8.33821;
20120619;03;00;;;3.87866;;31.4312;;;;65.9807;;0;-9.99e+08;
20120619;06;00;;;3.7093;;32.0028;;;;63.8084;;0;12.4812;
20120619;09;00;;;3.196;;29.4904;;;;76.6308;;0.25177;-9.99e+08;
20120619;12;00;;;1.17353;;26.8603;;;;89.5491;;0.663757;11.8918;
20120619;15;00;;;1.86212;;25.0963;;;;94.6801;;0.0228882;-9.99e+08;
20120619;18;00;;;2.14946;;23.6841;;;;95.2043;;0;4.23847;
20120619;21;00;;;2.14364;;23.1108;;;;94.3802;;0;-9.99e+08;
20120620;00;00;;;3.0259;;27.4579;;;;82.0319;;0.00762939;8.61314;
20120620;03;00;;;3.97536;;31.1805;;;;67.106;;0.00762939;-9.99e+08;
20120620;06;00;;;3.6258;;31.1675;;;;66.3728;;0.0686646;12.9492;
20120620;09;00;;;2.12177;;28.5492;;;;75.9021;;0.663757;-9.99e+08;
20120620;12;00;;;1.4966;;26.5213;;;;84.6126;;0.701904;12.0147;
20120620;15;00;;;1.4966;;26.5213;;;;84.6126;;0.038147;12.0147;
20120620;18;00;;;3.40146;;24.3708;;;;90.2062;;0;7.25912;
20120620;21;00;;;3.40146;;24.3708;;;;90.2062;;0;7.25912;
20120621;00;00;;;3.30379;;27.5254;;;;80.6906;;0;9.11508;
