Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0867;;28.5741;;;;84.4375;;0.133514;32.4598;
20120618;03;00;;;22.5887;;28.1759;;;;85.8169;;0.267029;-9.99e+08;
20120618;06;00;;;22.4659;;29.1617;;;;81.5823;;0.00762939;33.3838;
20120618;09;00;;;22.2955;;29.3232;;;;80.905;;0.0114441;-9.99e+08;
20120618;12;00;;;22.2214;;29.1276;;;;81.9721;;0.0495911;29.6945;
20120618;15;00;;;22.5966;;28.8962;;;;83.0429;;0.125885;-9.99e+08;
20120618;18;00;;;23.7966;;28.7428;;;;82.9389;;0.190735;31.7437;
20120618;21;00;;;23.7866;;28.187;;;;84.4653;;0.267029;-9.99e+08;
20120619;00;00;;;25.5541;;27.8642;;;;85.5644;;0.427246;34.8689;
20120619;03;00;;;22.7636;;27.2749;;;;90.579;;0.946045;-9.99e+08;
20120619;06;00;;;22.5609;;27.5653;;;;89.3916;;0.854492;36.9786;
20120619;09;00;;;24.1077;;28.8966;;;;82.4823;;0.640869;-9.99e+08;
20120619;12;00;;;23.7354;;29.0478;;;;81.8491;;0.0762939;34.5325;
20120619;15;00;;;24.1745;;29.0026;;;;82.0618;;0.0991821;-9.99e+08;
20120619;18;00;;;24.0094;;28.8716;;;;82.8766;;0.114441;32.7587;
20120619;21;00;;;22.9503;;28.1421;;;;86.0572;;0.160217;-9.99e+08;
20120620;00;00;;;21.6874;;27.4891;;;;89.7168;;1.35803;34.6255;
20120620;03;00;;;23.8884;;28.493;;;;84.4977;;1.07574;-9.99e+08;
20120620;06;00;;;22.8739;;28.6363;;;;84.8725;;0.427246;33.1619;
20120620;09;00;;;21.5855;;28.2367;;;;87.8024;;0.160217;-9.99e+08;
20120620;12;00;;;20.5101;;28.5213;;;;86.0405;;0.480652;31.5116;
20120620;15;00;;;20.5101;;28.5213;;;;86.0405;;0.320435;31.5116;
20120620;18;00;;;18.0977;;27.0583;;;;92.1325;;3.5553;28.1097;
20120620;21;00;;;18.0977;;27.0583;;;;92.1325;;3.5553;28.1097;
20120621;00;00;;;19.8567;;27.3691;;;;90.0551;;1.06812;28.7183;
