Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.99269;;22.9179;;;;85.0458;;-4.19583e-20;11.017;
20120618;03;00;;;2.57478;;28.2384;;;;71.6153;;0;-9.99e+08;
20120618;06;00;;;3.28909;;29.9117;;;;62.7725;;0;11.36;
20120618;09;00;;;4.51312;;27.7919;;;;77.313;;0;-9.99e+08;
20120618;12;00;;;2.57886;;23.4714;;;;96.1018;;1.26218e-26;11.9991;
20120618;15;00;;;2.6932;;22.3649;;;;98.8133;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.65373;;21.7116;;;;97.6269;;0;10.5458;
20120618;21;00;;;3.25478;;21.1557;;;;97.7704;;0;-9.99e+08;
20120619;00;00;;;4.02582;;22.7392;;;;91.6949;;0;10.6486;
20120619;03;00;;;1.73621;;27.7437;;;;74.6768;;0;-9.99e+08;
20120619;06;00;;;5.56796;;29.3153;;;;65.7936;;0;14.7669;
20120619;09;00;;;5.18962;;27.0529;;;;78.889;;0;-9.99e+08;
20120619;12;00;;;2.93214;;22.8915;;;;96.3873;;0;16.3132;
20120619;15;00;;;2.34633;;21.9088;;;;99.5309;;0;-9.99e+08;
20120619;18;00;;;2.68885;;20.9653;;;;98.1304;;0;7.10321;
20120619;21;00;;;3.43758;;20.1108;;;;90.1034;;0;-9.99e+08;
20120620;00;00;;;3.37639;;22.6766;;;;85.9367;;3.76378e-20;9.50921;
20120620;03;00;;;1.71522;;28.0555;;;;68.7452;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.48296;;29.5425;;;;61.6001;;9.78546e-21;12.3987;
20120620;09;00;;;4.81777;;27.6117;;;;71.5797;;0;-9.99e+08;
20120620;12;00;;;2.34755;;24.5213;;;;85.9539;;0;15.3996;
20120620;15;00;;;2.34755;;24.5213;;;;85.9539;;0;15.3996;
20120620;18;00;;;2.18349;;21.4958;;;;95.1741;;0;6.1941;
20120620;21;00;;;2.18349;;21.4958;;;;95.1741;;0;6.1941;
20120621;00;00;;;3.72134;;23.9941;;;;82.9617;;0;10.3718;
