Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8487;;28.5116;;;;84.0643;;-4.19583e-20;26.5234;
20120618;03;00;;;21.6671;;28.8009;;;;84.6313;;0;-9.99e+08;
20120618;06;00;;;24.0124;;29.1305;;;;81.6964;;0;31.6866;
20120618;09;00;;;22.2414;;28.9482;;;;82.512;;0;-9.99e+08;
20120618;12;00;;;21.7598;;28.2214;;;;86.787;;0.0801086;32.0258;
20120618;15;00;;;22.708;;28.3649;;;;85.5642;;0.0038147;-9.99e+08;
20120618;18;00;;;22.719;;28.2741;;;;85.5891;;0;30.6255;
20120618;21;00;;;22.5206;;28.4682;;;;83.7578;;0.00762939;-9.99e+08;
20120619;00;00;;;21.3205;;28.5205;;;;84.1394;;0;30.4968;
20120619;03;00;;;23.6215;;28.9312;;;;82.0164;;0;-9.99e+08;
20120619;06;00;;;23.9135;;29.0653;;;;81.3177;;0;32.8932;
20120619;09;00;;;23.6114;;28.9904;;;;81.899;;0;-9.99e+08;
20120619;12;00;;;22.6609;;28.6103;;;;83.8416;;0.00762939;31.8652;
20120619;15;00;;;22.3034;;28.5026;;;;85.0394;;0.00762939;-9.99e+08;
20120619;18;00;;;22.4158;;27.9341;;;;87.8948;;0.0305176;30.3496;
20120619;21;00;;;22.0453;;27.9546;;;;87.0558;;0.0686646;-9.99e+08;
20120620;00;00;;;21.9779;;27.9891;;;;86.7667;;0.152588;30.0047;
20120620;03;00;;;21.4942;;28.5868;;;;82.4482;;0.0305176;-9.99e+08;
20120620;06;00;;;22.8468;;28.7925;;;;81.6325;;0;30.3389;
20120620;09;00;;;21.5038;;28.8929;;;;81.2336;;0;-9.99e+08;
20120620;12;00;;;19.3114;;28.7088;;;;82.509;;0.00762939;30.3593;
20120620;15;00;;;19.3114;;28.7088;;;;82.509;;0.00762939;30.3593;
20120620;18;00;;;18.6632;;27.902;;;;85.8876;;0;25.4025;
20120620;21;00;;;18.6632;;27.902;;;;85.8876;;0;25.4025;
20120621;00;00;;;18.2313;;28.0879;;;;84.4728;;0.0152588;26.5712;
