Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7563;;28.9804;;;;83.1406;;0.0228882;28.2567;
20120618;03;00;;;19.8149;;29.2072;;;;82.6139;;0;-9.99e+08;
20120618;06;00;;;19.4042;;29.068;;;;82.7569;;0.0534058;27.2879;
20120618;09;00;;;19.517;;29.1044;;;;82.4091;;0.0190735;-9.99e+08;
20120618;12;00;;;19.4514;;29.1276;;;;82.5651;;0.00762939;26.0438;
20120618;15;00;;;19.7407;;28.9587;;;;83.0491;;0.0114441;-9.99e+08;
20120618;18;00;;;20.156;;28.6178;;;;83.6507;;0.00762939;26.5743;
20120618;21;00;;;21.042;;28.437;;;;82.788;;0;-9.99e+08;
20120619;00;00;;;20.6059;;28.3642;;;;83.1524;;0.00762939;28.2224;
20120619;03;00;;;22.4994;;28.7437;;;;80.9387;;0.00762939;-9.99e+08;
20120619;06;00;;;21.3774;;28.0965;;;;84.5848;;0.289917;31.3346;
20120619;09;00;;;21.2386;;28.1779;;;;84.4707;;1.93787;-9.99e+08;
20120619;12;00;;;20.8706;;28.3603;;;;85.419;;0.297546;32.3342;
20120619;15;00;;;21.2942;;28.9401;;;;82.2924;;0.175476;-9.99e+08;
20120619;18;00;;;21.4652;;28.7466;;;;83.2246;;0.328064;29.2675;
20120619;21;00;;;21.2551;;28.5796;;;;84.3575;;0.25177;-9.99e+08;
20120620;00;00;;;21.285;;28.5516;;;;84.4419;;0.228882;30.5439;
20120620;03;00;;;20.388;;28.5243;;;;84.3778;;0.221252;-9.99e+08;
20120620;06;00;;;20.4152;;28.605;;;;84.0108;;0.946045;29.9801;
20120620;09;00;;;20.4246;;28.5492;;;;84.6809;;0.358582;-9.99e+08;
20120620;12;00;;;19.9928;;28.4588;;;;85.5349;;0.724792;29.2468;
20120620;15;00;;;19.9928;;28.4588;;;;85.5349;;0.366211;29.2468;
20120620;18;00;;;16.8073;;26.7145;;;;92.6664;;6.36292;26.8738;
20120620;21;00;;;16.8073;;26.7145;;;;92.6664;;6.36292;26.8738;
20120621;00;00;;;18.1334;;27.7754;;;;87.5946;;0.869751;26.015;
