Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.16;;27.5429;;;;91.4549;;0.961304;37.6976;
20120618;03;00;;;27.6761;;28.0509;;;;87.3272;;1.5831;-9.99e+08;
20120618;06;00;;;24.5426;;27.7555;;;;91.1592;;1.62125;40.801;
20120618;09;00;;;23.3908;;27.6669;;;;91.7022;;3.32642;-9.99e+08;
20120618;12;00;;;25.8288;;27.2839;;;;92.2682;;6.07681;37.7192;
20120618;15;00;;;25.3482;;27.3337;;;;92.709;;4.52805;-9.99e+08;
20120618;18;00;;;26.7065;;27.6491;;;;90.3207;;4.82178;40.562;
20120618;21;00;;;26.0001;;27.2182;;;;93.0162;;6.22559;-9.99e+08;
20120619;00;00;;;25.5966;;27.1767;;;;92.7501;;6.63757;39.4935;
20120619;03;00;;;31.0798;;26.8687;;;;91.9118;;5.47791;-9.99e+08;
20120619;06;00;;;28.8076;;27.4715;;;;88.3364;;2.98309;42.6037;
20120619;09;00;;;28.0971;;28.3029;;;;85.8482;;1.66321;-9.99e+08;
20120619;12;00;;;26.7006;;27.2353;;;;91.9961;;3.8681;43.1951;
20120619;15;00;;;23.4433;;27.3151;;;;92.664;;4.30298;-9.99e+08;
20120619;18;00;;;26.4531;;27.2466;;;;91.56;;6.34003;41.0093;
20120619;21;00;;;24.5206;;27.8296;;;;89.1179;;0.648499;-9.99e+08;
20120620;00;00;;;22.1776;;27.3641;;;;92.4075;;4.52423;38.2155;
20120620;03;00;;;25.9584;;27.993;;;;87.3412;;0.938416;-9.99e+08;
20120620;06;00;;;24.4955;;28.5113;;;;85.2326;;0.473022;35.9943;
20120620;09;00;;;20.0697;;27.3304;;;;92.6733;;2.01416;-9.99e+08;
20120620;12;00;;;20.8021;;27.8963;;;;87.2574;;4.85229;33.3664;
20120620;15;00;;;20.8021;;27.8963;;;;87.2574;;2.83813;33.3664;
20120620;18;00;;;22.5958;;27.7145;;;;90.6774;;1.52588;29.9568;
20120620;21;00;;;22.5958;;27.7145;;;;90.6774;;1.52588;29.9568;
20120621;00;00;;;19.9129;;27.1191;;;;91.2497;;5.96619;31.5698;
