Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62597;;28.0429;;;;84.8819;;-4.19583e-20;14.3886;
20120618;03;00;;;10.8762;;29.4259;;;;78.8171;;0;-9.99e+08;
20120618;06;00;;;10.8568;;29.943;;;;76.5981;;0;14.5285;
20120618;09;00;;;11.3423;;29.8232;;;;74.4559;;0;-9.99e+08;
20120618;12;00;;;10.9503;;28.7839;;;;78.9269;;1.26218e-26;16.3238;
20120618;15;00;;;9.17854;;28.0212;;;;83.0757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2294;;27.6491;;;;84.9106;;0;15.2425;
20120618;21;00;;;10.7436;;27.4995;;;;84.6487;;0;-9.99e+08;
20120619;00;00;;;9.19633;;27.7705;;;;82.6104;;0;15.2827;
20120619;03;00;;;9.52593;;28.5249;;;;80.5651;;0;-9.99e+08;
20120619;06;00;;;12.0802;;28.5028;;;;83.5228;;0;16.037;
20120619;09;00;;;12.7234;;28.6154;;;;84.3886;;0;-9.99e+08;
20120619;12;00;;;10.8626;;28.6103;;;;83.3565;;0.137329;16.9056;
20120619;15;00;;;8.92844;;28.3776;;;;83.4354;;0.0534058;-9.99e+08;
20120619;18;00;;;8.1497;;27.9028;;;;85.4782;;0.0152588;14.4008;
20120619;21;00;;;7.81752;;27.2983;;;;89.082;;0;-9.99e+08;
20120620;00;00;;;8.14482;;27.3329;;;;88.9147;;0.00762939;11.7361;
20120620;03;00;;;9.08933;;28.1805;;;;83.3693;;0;-9.99e+08;
20120620;06;00;;;12.256;;28.3863;;;;85.0974;;0;16.2639;
20120620;09;00;;;11.0419;;28.3929;;;;84.1752;;0.167847;-9.99e+08;
20120620;12;00;;;7.44945;;28.5213;;;;80.6042;;0.228882;16.757;
20120620;15;00;;;7.44945;;28.5213;;;;80.6042;;0.0610352;16.757;
20120620;18;00;;;10.4923;;26.9958;;;;87.2129;;0;15.9027;
20120620;21;00;;;10.4923;;26.9958;;;;87.2129;;0;15.9027;
20120621;00;00;;;7.72445;;27.3691;;;;85.7787;;0.0152588;14.5807;
