Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6767;;28.4804;;;;85.792;;0.190735;21.9994;
20120618;03;00;;;13.7397;;28.5509;;;;83.9957;;0.179291;-9.99e+08;
20120618;06;00;;;13.5657;;28.5055;;;;84.0302;;0.160217;20.6073;
20120618;09;00;;;11.7282;;28.6982;;;;82.8451;;0.0228882;-9.99e+08;
20120618;12;00;;;11.2206;;28.7526;;;;83.1258;;0;17.9299;
20120618;15;00;;;10.5964;;28.7399;;;;82.3097;;0;-9.99e+08;
20120618;18;00;;;9.97945;;28.3678;;;;84.6051;;0;14.8286;
20120618;21;00;;;10.9432;;28.2495;;;;83.7367;;0.152588;-9.99e+08;
20120619;00;00;;;10.291;;28.4267;;;;82.0809;;0.0228882;14.8024;
20120619;03;00;;;9.83417;;28.6187;;;;81.2759;;0.00762939;-9.99e+08;
20120619;06;00;;;9.28248;;28.659;;;;81.0393;;0;13.9601;
20120619;09;00;;;8.64819;;28.6154;;;;81.036;;0;-9.99e+08;
20120619;12;00;;;8.13845;;28.6103;;;;80.0519;;0;12.7821;
20120619;15;00;;;6.61354;;28.4088;;;;81.2907;;0;-9.99e+08;
20120619;18;00;;;4.34086;;28.0591;;;;82.4342;;0;11.2057;
20120619;21;00;;;3.3708;;27.8608;;;;82.7082;;0;-9.99e+08;
20120620;00;00;;;4.64321;;27.9891;;;;82.8067;;0;7.62406;
20120620;03;00;;;4.02623;;28.243;;;;81.8175;;0;-9.99e+08;
20120620;06;00;;;6.825;;28.3238;;;;81.7002;;0.0152588;9.84717;
20120620;09;00;;;5.56752;;27.8929;;;;83.8829;;0.0762939;-9.99e+08;
20120620;12;00;;;4.36009;;27.49;;;;85.7012;;0.244141;10.794;
20120620;15;00;;;4.36009;;27.49;;;;85.7012;;0.167847;10.794;
20120620;18;00;;;3.20572;;26.402;;;;89.3943;;0.640869;8.33554;
20120620;21;00;;;3.20572;;26.402;;;;89.3943;;0.640869;8.33554;
20120621;00;00;;;3.87736;;26.2129;;;;89.4481;;1.92261;9.75105;
