Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9375;;29.1054;;;;81.2569;;0.0038147;20.7522;
20120618;03;00;;;13.0954;;29.1759;;;;80.2677;;0;-9.99e+08;
20120618;06;00;;;12.8535;;29.0992;;;;81.4582;;0;18.0596;
20120618;09;00;;;11.7467;;29.0732;;;;83.1228;;0;-9.99e+08;
20120618;12;00;;;13.7862;;29.0651;;;;83.6392;;0;17.9621;
20120618;15;00;;;13.6561;;28.8337;;;;83.8826;;0;-9.99e+08;
20120618;18;00;;;13.5261;;28.6178;;;;85.3699;;0;18.299;
20120618;21;00;;;13.4604;;28.6245;;;;83.2883;;0.0762939;-9.99e+08;
20120619;00;00;;;13.0015;;28.6767;;;;83.4249;;0.0686646;18.1512;
20120619;03;00;;;12.0045;;28.9312;;;;81.6623;;0.0305176;-9.99e+08;
20120619;06;00;;;9.99441;;29.034;;;;80.964;;0.0610352;17.2539;
20120619;09;00;;;9.8586;;29.1154;;;;81.3247;;0;-9.99e+08;
20120619;12;00;;;11.3354;;29.0165;;;;82.3193;;0.00762939;15.1666;
20120619;15;00;;;10.1283;;28.4401;;;;84.6632;;0.0915527;-9.99e+08;
20120619;18;00;;;10.0272;;27.5278;;;;89.3013;;0.305176;15.0349;
20120619;21;00;;;9.29095;;27.7671;;;;87.4254;;0.0305176;-9.99e+08;
20120620;00;00;;;9.53638;;28.0516;;;;85.5115;;0.0457764;13.9174;
20120620;03;00;;;9.39139;;28.3368;;;;83.9929;;0.0152588;-9.99e+08;
20120620;06;00;;;8.26348;;28.6675;;;;81.5013;;0.00762939;13.1656;
20120620;09;00;;;6.14376;;28.6429;;;;81.0892;;0.0305176;-9.99e+08;
20120620;12;00;;;7.84116;;28.5213;;;;82.3703;;0.0534058;11.5154;
20120620;15;00;;;7.84116;;28.5213;;;;82.3703;;0.0228882;11.5154;
20120620;18;00;;;8.20413;;28.1208;;;;84.1689;;0.0152588;12.5292;
20120620;21;00;;;8.20413;;28.1208;;;;84.1689;;0.0152588;12.5292;
20120621;00;00;;;7.07417;;27.6191;;;;84.1827;;0.473022;11.5261;
