Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5861;;28.5116;;;;84.4316;;0.44632;33.3901;
20120618;03;00;;;21.2006;;27.2697;;;;93.003;;3.28445;-9.99e+08;
20120618;06;00;;;20.6756;;27.4117;;;;92.6394;;4.19998;34.221;
20120618;09;00;;;22.1774;;27.7919;;;;89.4352;;1.06812;-9.99e+08;
20120618;12;00;;;22.0119;;27.6589;;;;90.1277;;2.28119;34.2583;
20120618;15;00;;;23.9439;;27.4274;;;;90.674;;3.25775;-9.99e+08;
20120618;18;00;;;24.733;;27.3678;;;;91.7878;;1.58691;34.8989;
20120618;21;00;;;23.425;;27.062;;;;92.7326;;2.09808;-9.99e+08;
20120619;00;00;;;24.7672;;27.833;;;;87.5929;;2.63214;36.3686;
20120619;03;00;;;24.8322;;27.5562;;;;90.1946;;1.57166;-9.99e+08;
20120619;06;00;;;23.9371;;27.0653;;;;93.4312;;4.73022;38.3873;
20120619;09;00;;;23.3396;;27.1779;;;;93.2987;;6.28662;-9.99e+08;
20120619;12;00;;;22.2919;;27.3915;;;;92.1406;;3.28827;38.6768;
20120619;15;00;;;26.0115;;28.0963;;;;86.2541;;5.06592;-9.99e+08;
20120619;18;00;;;21.8193;;27.5278;;;;91.169;;3.56293;36.6828;
20120619;21;00;;;20.5378;;26.9233;;;;93.5349;;6.14166;-9.99e+08;
20120620;00;00;;;22.6006;;27.5204;;;;90.3843;;1.57928;33.8946;
20120620;03;00;;;20.1598;;27.3993;;;;92.2034;;2.52533;-9.99e+08;
20120620;06;00;;;22.0748;;27.8863;;;;89.6676;;1.85394;31.7646;
20120620;09;00;;;18.1245;;27.2367;;;;92.2567;;4.19617;-9.99e+08;
20120620;12;00;;;16.3728;;26.9588;;;;92.7882;;9.77325;31.804;
20120620;15;00;;;16.3728;;26.9588;;;;92.7882;;5.57709;31.804;
20120620;18;00;;;22.0785;;27.3083;;;;90.9227;;3.37219;29.6075;
20120620;21;00;;;22.0785;;27.3083;;;;90.9227;;3.37219;29.6075;
20120621;00;00;;;16.7914;;26.6191;;;;93.2866;;9.18579;30.9813;
