Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.656;;28.0429;;;;85.504;;0;16.6212;
20120618;03;00;;;10.9601;;29.1134;;;;80.9554;;0.0038147;-9.99e+08;
20120618;06;00;;;8.47287;;29.318;;;;82.9017;;0.0038147;16.9225;
20120618;09;00;;;9.28203;;28.8857;;;;84.5614;;0.133514;-9.99e+08;
20120618;12;00;;;13.6409;;28.6901;;;;84.4563;;0.202179;19.1449;
20120618;15;00;;;14.3459;;27.9899;;;;87.8171;;0.00762939;-9.99e+08;
20120618;18;00;;;15.299;;27.8678;;;;87.7129;;0;20.4708;
20120618;21;00;;;14.9048;;27.8745;;;;86.5626;;0;-9.99e+08;
20120619;00;00;;;13.7462;;27.958;;;;85.3227;;0;20.6192;
20120619;03;00;;;12.0309;;28.9312;;;;80.843;;0;-9.99e+08;
20120619;06;00;;;11.5565;;29.034;;;;82.4949;;0;18.3018;
20120619;09;00;;;14.3651;;28.8341;;;;82.7147;;0;-9.99e+08;
20120619;12;00;;;14.1985;;28.7353;;;;82.6478;;0;18.8723;
20120619;15;00;;;13.7163;;28.3776;;;;84.9044;;0;-9.99e+08;
20120619;18;00;;;13.3731;;27.9653;;;;86.4904;;0.0228882;18.64;
20120619;21;00;;;14.251;;27.8296;;;;86.2833;;0.0457764;-9.99e+08;
20120620;00;00;;;14.1936;;27.9266;;;;84.7541;;0;19.1381;
20120620;03;00;;;12.0352;;29.0243;;;;77.4456;;0;-9.99e+08;
20120620;06;00;;;9.62237;;29.3863;;;;77.2644;;0;18.8458;
20120620;09;00;;;9.02331;;29.2054;;;;79.5371;;0;-9.99e+08;
20120620;12;00;;;10.6745;;28.5213;;;;82.6092;;0.198364;16.4855;
20120620;15;00;;;10.6745;;28.5213;;;;82.6092;;0.198364;16.4855;
20120620;18;00;;;11.3741;;27.4958;;;;86.7402;;0.595093;16.8918;
20120620;21;00;;;11.3741;;27.4958;;;;86.7402;;0.595093;16.8918;
20120621;00;00;;;12.0173;;27.4941;;;;87.0592;;0.213623;19.3685;
