Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.16741;;28.2304;;;;81.0439;;0.00762939;20.513;
20120618;03;00;;;6.93795;;28.7697;;;;79.5326;;0;-9.99e+08;
20120618;06;00;;;9.4319;;29.7867;;;;76.4694;;0;12.5598;
20120618;09;00;;;16.1833;;29.5419;;;;79.0979;;0;-9.99e+08;
20120618;12;00;;;13.1755;;29.3151;;;;79.5576;;0;21.1382;
20120618;15;00;;;9.40784;;29.0524;;;;78.6424;;0;-9.99e+08;
20120618;18;00;;;8.88626;;28.4616;;;;80.1991;;0;17.084;
20120618;21;00;;;7.47331;;28.2182;;;;80.5193;;0;-9.99e+08;
20120619;00;00;;;7.46252;;28.2392;;;;80.4157;;0;11.9566;
20120619;03;00;;;5.87143;;28.6187;;;;79.653;;0;-9.99e+08;
20120619;06;00;;;12.9487;;29.5965;;;;77.0795;;0;16.1547;
20120619;09;00;;;16.9191;;29.3966;;;;78.8319;;0;-9.99e+08;
20120619;12;00;;;14.0313;;29.0478;;;;79.8725;;0;22.001;
20120619;15;00;;;10.1766;;28.7213;;;;81.0905;;0.00762939;-9.99e+08;
20120619;18;00;;;9.775;;28.0278;;;;83.1531;;0.0152588;18.3515;
20120619;21;00;;;9.04429;;27.7358;;;;84.2784;;0;-9.99e+08;
20120620;00;00;;;7.66838;;27.6141;;;;83.4961;;0;13.2377;
20120620;03;00;;;5.35758;;28.368;;;;77.1407;;0;-9.99e+08;
20120620;06;00;;;11.9994;;29.48;;;;74.588;;0;15.5861;
20120620;09;00;;;13.6286;;29.6117;;;;75.1887;;0;-9.99e+08;
20120620;12;00;;;9.68055;;29.4588;;;;74.7396;;0.00762939;17.7176;
20120620;15;00;;;9.68055;;29.4588;;;;74.7396;;0.00762939;17.7176;
20120620;18;00;;;7.43435;;28.5583;;;;76.9016;;0.0152588;13.0475;
20120620;21;00;;;7.43435;;28.5583;;;;76.9016;;0.0152588;13.0475;
20120621;00;00;;;5.57442;;27.7129;;;;83.7012;;0;11.1198;
