Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.932;;26.9804;;;;92.9336;;1.65939;35.5163;
20120618;03;00;;;30.5329;;27.0197;;;;91.4821;;3.78799;-9.99e+08;
20120618;06;00;;;25.7661;;27.0055;;;;93.1739;;3.86047;42.6026;
20120618;09;00;;;29.3385;;28.6357;;;;83.0791;;2.44522;-9.99e+08;
20120618;12;00;;;35.3682;;27.7214;;;;87.2578;;0.160217;46.807;
20120618;15;00;;;35.1225;;27.0212;;;;87.8741;;6.04248;-9.99e+08;
20120618;18;00;;;40.4892;;26.6178;;;;96.536;;7.80487;64.1444;
20120618;21;00;;;31.3898;;27.3432;;;;93.5767;;11.5891;-9.99e+08;
20120619;00;00;;;34.0561;;27.4267;;;;93.8712;;7.17926;56.0308;
20120619;03;00;;;18.6874;;27.7124;;;;93.4664;;4.23431;-9.99e+08;
20120619;06;00;;;18.8592;;27.7215;;;;94.4351;;1.62506;45.6583;
20120619;09;00;;;29.8905;;27.8654;;;;91.6849;;1.6098;-9.99e+08;
20120619;12;00;;;31.9312;;27.3915;;;;92.6895;;3.35693;43.254;
20120619;15;00;;;30.7785;;27.5338;;;;92.8119;;4.31824;-9.99e+08;
20120619;18;00;;;23.3213;;27.4341;;;;92.801;;18.3792;43.4526;
20120619;21;00;;;24.2096;;27.3921;;;;91.7652;;17.7841;-9.99e+08;
20120620;00;00;;;22.1081;;27.2704;;;;91.7193;;13.0692;32.7176;
20120620;03;00;;;21.6759;;27.243;;;;92.1957;;9.60541;-9.99e+08;
20120620;06;00;;;20.7867;;28.105;;;;87.8556;;6.56891;29.7466;
20120620;09;00;;;18.0398;;28.2054;;;;87.9289;;0.663757;-9.99e+08;
20120620;12;00;;;15.5113;;27.615;;;;91.8601;;3.70789;27.3332;
20120620;15;00;;;15.5113;;27.615;;;;91.8601;;3.04413;27.3332;
20120620;18;00;;;17.2729;;27.1208;;;;92.41;;8.49915;24.6298;
20120620;21;00;;;17.2729;;27.1208;;;;92.41;;8.49915;24.6298;
20120621;00;00;;;17.3066;;27.2754;;;;90.3163;;10.2386;25.286;
