Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2368;;28.1991;;;;87.2866;;6.34384;39.3132;
20120618;03;00;;;27.4306;;27.2384;;;;92.4501;;2.42996;-9.99e+08;
20120618;06;00;;;27.846;;27.0367;;;;93.4534;;3.53241;41.6819;
20120618;09;00;;;27.0898;;26.9482;;;;93.8758;;3.51715;-9.99e+08;
20120618;12;00;;;28.6173;;27.4714;;;;90.5169;;1.59073;39.9631;
20120618;15;00;;;27.818;;27.6462;;;;90.6868;;0.709534;-9.99e+08;
20120618;18;00;;;26.8502;;27.1803;;;;93.9891;;5.82886;40.0456;
20120618;21;00;;;28.7411;;26.812;;;;93.9749;;8.44574;-9.99e+08;
20120619;00;00;;;28.0191;;26.8642;;;;93.4297;;1.93024;42.9543;
20120619;03;00;;;27.9952;;26.7124;;;;94.5484;;3.46375;-9.99e+08;
20120619;06;00;;;30.6762;;27.3465;;;;90.9788;;1.5564;42.5012;
20120619;09;00;;;27.4826;;27.2404;;;;92.4725;;1.91498;-9.99e+08;
20120619;12;00;;;26.3134;;27.954;;;;88.3111;;1.73187;41.3214;
20120619;15;00;;;23.8196;;27.4401;;;;92.6698;;1.52588;-9.99e+08;
20120619;18;00;;;23.6973;;26.9966;;;;94.0342;;7.4234;35.9538;
20120619;21;00;;;27.1897;;27.6733;;;;88.3231;;1.52588;-9.99e+08;
20120620;00;00;;;23.203;;27.4891;;;;90.919;;1.14441;37.122;
20120620;03;00;;;21.1489;;27.3055;;;;92.8863;;3.48663;-9.99e+08;
20120620;06;00;;;22.0436;;27.3238;;;;92.4653;;2.28119;32.1652;
20120620;09;00;;;22.3495;;28.2679;;;;86.7823;;1.67084;-9.99e+08;
20120620;12;00;;;18.8032;;28.8338;;;;84.948;;1.96075;30.4162;
20120620;15;00;;;18.8032;;28.8338;;;;84.948;;0.289917;30.4162;
20120620;18;00;;;21.4536;;27.8708;;;;91.3587;;0.930786;28.4723;
20120620;21;00;;;21.4536;;27.8708;;;;91.3587;;0.930786;28.4723;
20120621;00;00;;;19.7947;;27.8691;;;;87.4732;;5.41687;28.967;
