Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6678;;28.6679;;;;84.2013;;0.0648499;19.2372;
20120618;03;00;;;14.5326;;28.8947;;;;82.4627;;0;-9.99e+08;
20120618;06;00;;;14.1025;;28.9117;;;;83.1007;;0;19.2556;
20120618;09;00;;;12.8702;;28.9482;;;;82.2741;;0;-9.99e+08;
20120618;12;00;;;13.1385;;28.9089;;;;83.0212;;0;18.6627;
20120618;15;00;;;14.7388;;28.8962;;;;82.9229;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.9922;;28.4928;;;;84.7398;;0;19.7266;
20120618;21;00;;;13.7905;;28.2182;;;;86.3378;;0;-9.99e+08;
20120619;00;00;;;13.796;;28.1142;;;;85.5862;;0.0305176;18.6088;
20120619;03;00;;;14.5148;;28.2437;;;;84.6056;;0;-9.99e+08;
20120619;06;00;;;12.2399;;28.3778;;;;83.0271;;0.00762939;19.7902;
20120619;09;00;;;9.11023;;28.3966;;;;82.67;;0;-9.99e+08;
20120619;12;00;;;7.7801;;28.4853;;;;82.2641;;0;16.4765;
20120619;15;00;;;9.53659;;28.4713;;;;83.6872;;0;-9.99e+08;
20120619;18;00;;;9.55257;;28.2778;;;;84.3965;;0.137329;13.127;
20120619;21;00;;;11.3611;;28.3921;;;;83.365;;0.0915527;-9.99e+08;
20120620;00;00;;;12.0758;;28.4891;;;;82.3786;;0;15.9905;
20120620;03;00;;;12.7535;;28.6493;;;;81.7425;;0;-9.99e+08;
20120620;06;00;;;11.6868;;28.6675;;;;80.9155;;0;17.2188;
20120620;09;00;;;9.18695;;28.7367;;;;80.7496;;0;-9.99e+08;
20120620;12;00;;;11.1999;;28.865;;;;82.525;;0;15.728;
20120620;15;00;;;11.1999;;28.865;;;;82.525;;0;15.728;
20120620;18;00;;;12.4615;;28.027;;;;85.024;;0.198364;17.1443;
20120620;21;00;;;12.4615;;28.027;;;;85.024;;0.198364;17.1443;
20120621;00;00;;;11.5636;;27.3691;;;;84.7777;;0.488281;17.4682;
