Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3543;;28.5429;;;;82.6167;;0.0228882;16.0877;
20120618;03;00;;;11.8347;;28.5822;;;;82.3113;;0.0114441;-9.99e+08;
20120618;06;00;;;11.6912;;28.693;;;;80.8293;;0;16.258;
20120618;09;00;;;9.88586;;28.6669;;;;80.3677;;0.0038147;-9.99e+08;
20120618;12;00;;;10.1598;;28.4401;;;;81.6627;;0;15.3138;
20120618;15;00;;;10.0415;;28.1462;;;;83.0882;;0.0114441;-9.99e+08;
20120618;18;00;;;8.80348;;28.1178;;;;81.8003;;0.00762939;13.5396;
20120618;21;00;;;9.93634;;28.187;;;;81.4529;;0.0152588;-9.99e+08;
20120619;00;00;;;10.086;;28.3017;;;;81.0058;;0.0305176;14.0088;
20120619;03;00;;;6.67614;;28.2437;;;;81.3526;;0.0686646;-9.99e+08;
20120619;06;00;;;8.02629;;27.9715;;;;84.3268;;0.0915527;13.457;
20120619;09;00;;;9.52915;;27.2091;;;;88.5805;;0.0762939;-9.99e+08;
20120619;12;00;;;7.46935;;27.579;;;;87.2506;;0.0152588;13.7105;
20120619;15;00;;;7.60469;;27.6276;;;;87.1058;;0.0228882;-9.99e+08;
20120619;18;00;;;7.18069;;27.5278;;;;87.3487;;0.0305176;11.0463;
20120619;21;00;;;6.10621;;27.1108;;;;88.9376;;0.190735;-9.99e+08;
20120620;00;00;;;9.38798;;26.9579;;;;89.8158;;0.366211;13.084;
20120620;03;00;;;11.5004;;27.6493;;;;85.2884;;0.1297;-9.99e+08;
20120620;06;00;;;10.5312;;27.73;;;;84.6661;;0.419617;15.795;
20120620;09;00;;;7.42151;;26.9554;;;;87.8358;;0.518799;-9.99e+08;
20120620;12;00;;;8.87768;;26.49;;;;89.9066;;0.946045;14.2681;
20120620;15;00;;;8.87768;;26.49;;;;89.9066;;0.427246;14.2681;
20120620;18;00;;;9.97069;;27.277;;;;85.3312;;0.534058;14.3726;
20120620;21;00;;;9.97069;;27.277;;;;85.3312;;0.534058;14.3726;
20120621;00;00;;;6.80842;;27.6504;;;;83.3295;;0.244141;13.6941;
