Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2756;;28.7616;;;;84.7005;;0.0114441;22.0526;
20120618;03;00;;;16.5918;;29.0197;;;;83.0734;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4685;;29.0992;;;;82.2839;;0.0038147;22.538;
20120618;09;00;;;15.3707;;29.0419;;;;82.5216;;0;-9.99e+08;
20120618;12;00;;;15.6428;;28.9089;;;;83.624;;0;21.4932;
20120618;15;00;;;15.5488;;28.8024;;;;83.8796;;0;-9.99e+08;
20120618;18;00;;;16.2524;;28.5553;;;;85.1162;;0;21.3194;
20120618;21;00;;;15.2898;;28.4057;;;;85.3513;;0;-9.99e+08;
20120619;00;00;;;15.7615;;28.458;;;;83.5246;;0;21.3767;
20120619;03;00;;;16.0377;;28.5249;;;;81.9735;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9727;;28.5653;;;;82.2083;;0.00762939;22.6739;
20120619;09;00;;;15.2421;;28.6466;;;;81.5086;;0;-9.99e+08;
20120619;12;00;;;15.2236;;28.6103;;;;81.4489;;0.00762939;22.3598;
20120619;15;00;;;15.2323;;28.5963;;;;81.7823;;0.0152588;-9.99e+08;
20120619;18;00;;;14.9236;;28.2153;;;;83.1718;;0;20.3942;
20120619;21;00;;;13.8731;;28.0796;;;;83.4555;;0.00762939;-9.99e+08;
20120620;00;00;;;13.5011;;28.3016;;;;82.2398;;0;19.7589;
20120620;03;00;;;13.6373;;28.5868;;;;80.9139;;0.00762939;-9.99e+08;
20120620;06;00;;;12.9895;;28.6988;;;;81.6224;;0;18.1414;
20120620;09;00;;;13.4007;;28.7679;;;;80.6369;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.9981;;28.8963;;;;80.2991;;0;18.7864;
20120620;15;00;;;13.9981;;28.8963;;;;80.2991;;0.00762939;18.7864;
20120620;18;00;;;13.6613;;28.527;;;;81.801;;0.0152588;18.3631;
20120620;21;00;;;13.6613;;28.527;;;;81.801;;0.0152588;18.3631;
20120621;00;00;;;14.6585;;27.8379;;;;85.443;;0.442505;19.4255;
