Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4473;;28.2929;;;;83.7994;;-4.19583e-20;23.203;
20120618;03;00;;;15.7629;;29.2384;;;;78.3456;;0;-9.99e+08;
20120618;06;00;;;14.7154;;29.5367;;;;77.5296;;0;21.6761;
20120618;09;00;;;11.7458;;29.1982;;;;80.3126;;0;-9.99e+08;
20120618;12;00;;;10.7732;;28.6589;;;;84.2085;;1.26218e-26;18.9303;
20120618;15;00;;;11.0422;;28.3337;;;;86.3142;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9688;;27.7116;;;;88.4788;;0;15.9013;
20120618;21;00;;;11.2089;;27.5307;;;;88.8583;;0;-9.99e+08;
20120619;00;00;;;12.5699;;28.1455;;;;84.9665;;0;16.6059;
20120619;03;00;;;13.1937;;28.8687;;;;80.9526;;0.167847;-9.99e+08;
20120619;06;00;;;13.4878;;29.2215;;;;78.4722;;0;17.9563;
20120619;09;00;;;11.9522;;29.1779;;;;76.4812;;0;-9.99e+08;
20120619;12;00;;;10.7436;;28.454;;;;81.786;;0;17.5112;
20120619;15;00;;;11.5083;;28.1588;;;;85.0085;;0;-9.99e+08;
20120619;18;00;;;10.8719;;27.6841;;;;87.747;;0;15.9006;
20120619;21;00;;;10.8636;;27.5796;;;;87.5396;;0.00762939;-9.99e+08;
20120620;00;00;;;12.0686;;28.1141;;;;83.9107;;0.00762939;16.0152;
20120620;03;00;;;12.5145;;28.6805;;;;79.5386;;0;-9.99e+08;
20120620;06;00;;;12.0856;;29.1988;;;;77.0208;;0;16.5335;
20120620;09;00;;;9.9494;;28.9242;;;;78.3732;;0.00762939;-9.99e+08;
20120620;12;00;;;8.28666;;28.3025;;;;83.4303;;0;15.8989;
20120620;15;00;;;8.28666;;28.3025;;;;83.4303;;-0.00762939;15.8989;
20120620;18;00;;;7.50861;;27.6208;;;;88.6862;;0;11.0883;
20120620;21;00;;;7.50861;;27.6208;;;;88.6862;;0;11.0883;
20120621;00;00;;;8.99473;;27.7441;;;;85.56;;0.0305176;12.6936;
