Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6059;;28.9804;;;;80.8932;;1.5564;36.4332;
20120618;03;00;;;21.5868;;29.4572;;;;78.2608;;0.0915527;-9.99e+08;
20120618;06;00;;;19.2319;;29.4117;;;;79.1898;;0.0572205;32.2599;
20120618;09;00;;;18.241;;29.6357;;;;78.3237;;0.0648499;-9.99e+08;
20120618;12;00;;;18.0115;;29.5339;;;;79.0169;;0.0915527;25.461;
20120618;15;00;;;17.0074;;29.3337;;;;81.5458;;0.0724792;-9.99e+08;
20120618;18;00;;;17.0133;;28.9303;;;;84.7797;;0.137329;24.3322;
20120618;21;00;;;17.0776;;29.1557;;;;82.2654;;0.0610352;-9.99e+08;
20120619;00;00;;;16.9651;;29.1142;;;;82.7476;;0.0839233;22.5157;
20120619;03;00;;;17.4706;;29.2437;;;;82.2859;;0.0686646;-9.99e+08;
20120619;06;00;;;16.7348;;29.534;;;;80.7872;;0;23.0023;
20120619;09;00;;;15.7608;;29.5529;;;;81.2555;;0;-9.99e+08;
20120619;12;00;;;16.287;;29.5165;;;;81.3128;;0;21.8491;
20120619;15;00;;;16.6224;;29.2526;;;;83.16;;0.00762939;-9.99e+08;
20120619;18;00;;;16.4068;;28.7153;;;;85.7985;;0.221252;21.8825;
20120619;21;00;;;16.1913;;28.5483;;;;86.8485;;0.205994;-9.99e+08;
20120620;00;00;;;15.2335;;28.8954;;;;85.2127;;0.00762939;22.6179;
20120620;03;00;;;13.92;;29.2118;;;;82.6316;;0.0305176;-9.99e+08;
20120620;06;00;;;14.012;;29.355;;;;81.4581;;0.114441;20.0494;
20120620;09;00;;;13.4815;;29.4242;;;;81.76;;0;-9.99e+08;
20120620;12;00;;;13.5992;;29.365;;;;82.3388;;0;18.4656;
20120620;15;00;;;13.5992;;29.365;;;;82.3388;;0;18.4656;
20120620;18;00;;;11.7576;;28.8083;;;;83.8681;;0.0762939;17.8106;
20120620;21;00;;;11.7576;;28.8083;;;;83.8681;;0.0762939;17.8106;
20120621;00;00;;;10.3988;;28.8691;;;;82.6089;;0.0152588;16.0558;
