Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4893;;28.5429;;;;82.021;;0.659943;17.6273;
20120618;03;00;;;12.7617;;28.6759;;;;80.907;;0.0648499;-9.99e+08;
20120618;06;00;;;11.8158;;28.7242;;;;80.2529;;0;17.7616;
20120618;09;00;;;9.26407;;28.7294;;;;80.8392;;0;-9.99e+08;
20120618;12;00;;;9.55089;;28.7839;;;;80.299;;0.0038147;15.5397;
20120618;15;00;;;9.77646;;28.6149;;;;80.3019;;0;-9.99e+08;
20120618;18;00;;;9.48162;;28.3366;;;;81.1164;;0.0152588;13.1125;
20120618;21;00;;;11.2843;;28.3432;;;;81.4699;;0.0686646;-9.99e+08;
20120619;00;00;;;10.9156;;28.333;;;;81.7153;;0.328064;15.5238;
20120619;03;00;;;8.89153;;28.4312;;;;80.9041;;0.25177;-9.99e+08;
20120619;06;00;;;8.84079;;28.534;;;;81.1426;;0.00762939;14.4973;
20120619;09;00;;;8.73712;;28.5841;;;;81.7377;;0;-9.99e+08;
20120619;12;00;;;6.87469;;28.704;;;;80.8737;;0;12.0645;
20120619;15;00;;;7.26454;;28.2213;;;;84.029;;0.0915527;-9.99e+08;
20120619;18;00;;;5.3516;;27.1841;;;;88.7518;;0.640869;10.1901;
20120619;21;00;;;5.6149;;26.8296;;;;89.7131;;0.442505;-9.99e+08;
20120620;00;00;;;7.85622;;27.2079;;;;87.0876;;0.396729;10.897;
20120620;03;00;;;11.6299;;27.7743;;;;84.8019;;0.0991821;-9.99e+08;
20120620;06;00;;;9.90789;;27.98;;;;83.4633;;0.167847;15.7855;
20120620;09;00;;;2.87203;;26.8617;;;;86.5407;;0.900269;-9.99e+08;
20120620;12;00;;;7.87455;;27.0213;;;;85.7867;;1.4267;13.4518;
20120620;15;00;;;7.87455;;27.0213;;;;85.7867;;0.526428;13.4518;
20120620;18;00;;;8.96197;;27.027;;;;85.0585;;1.89209;12.9753;
20120620;21;00;;;8.96197;;27.027;;;;85.0585;;1.89209;12.9753;
20120621;00;00;;;5.51255;;26.8379;;;;84.9787;;0.854492;12.5778;
