Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1094;;28.3554;;;;85.034;;-4.19583e-20;14.5348;
20120618;03;00;;;10.8665;;28.6134;;;;83.0327;;0;-9.99e+08;
20120618;06;00;;;9.89118;;28.693;;;;82.3606;;0;15.4664;
20120618;09;00;;;7.90417;;28.6357;;;;82.2415;;0;-9.99e+08;
20120618;12;00;;;8.59626;;28.4401;;;;83.2153;;1.26218e-26;13.0148;
20120618;15;00;;;9.66841;;28.1774;;;;84.6786;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.71635;;27.8366;;;;86.0535;;0;12.9074;
20120618;21;00;;;9.46537;;27.4057;;;;86.2702;;0;-9.99e+08;
20120619;00;00;;;9.22848;;27.6767;;;;80.9365;;0;13.6348;
20120619;03;00;;;6.45269;;28.1187;;;;79.3652;;0.0534058;-9.99e+08;
20120619;06;00;;;6.53886;;28.2528;;;;79.1461;;0;12.6198;
20120619;09;00;;;6.21099;;28.0841;;;;81.3299;;0;-9.99e+08;
20120619;12;00;;;6.32957;;28.0165;;;;82.5742;;0;9.95917;
20120619;15;00;;;6.94179;;28.1276;;;;81.6139;;0.00762939;-9.99e+08;
20120619;18;00;;;5.74818;;27.9653;;;;82.4245;;0.00762939;9.60725;
20120619;21;00;;;6.20222;;27.9546;;;;81.8808;;0;-9.99e+08;
20120620;00;00;;;8.89244;;28.0204;;;;83.051;;0.00762939;11.9088;
20120620;03;00;;;11.1388;;28.0555;;;;83.8438;;0.0762939;-9.99e+08;
20120620;06;00;;;10.8927;;28.355;;;;82.0592;;0.0686646;15.1362;
20120620;09;00;;;9.68978;;28.3617;;;;81.5284;;0.038147;-9.99e+08;
20120620;12;00;;;9.83422;;28.3963;;;;82.0003;;0.0534058;14.4333;
20120620;15;00;;;9.83422;;28.3963;;;;82.0003;;0.0152588;14.4333;
20120620;18;00;;;11.3027;;27.5895;;;;86.2397;;0.335693;15.1054;
20120620;21;00;;;11.3027;;27.5895;;;;86.2397;;0.335693;15.1054;
20120621;00;00;;;8.24992;;28.0566;;;;82.7656;;0.137329;15.2508;
