Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5588;;28.5741;;;;84.5603;;0.0343323;19.2619;
20120618;03;00;;;12.0584;;28.7072;;;;82.5627;;0.0534058;-9.99e+08;
20120618;06;00;;;9.90261;;28.6305;;;;81.8792;;0.0495911;17.9514;
20120618;09;00;;;8.29675;;28.9169;;;;81.3271;;0;-9.99e+08;
20120618;12;00;;;7.43876;;28.8464;;;;81.9424;;0;13.4401;
20120618;15;00;;;7.64065;;28.6149;;;;82.4159;;0;-9.99e+08;
20120618;18;00;;;7.95496;;28.3678;;;;82.4216;;0;10.9406;
20120618;21;00;;;7.50302;;28.2182;;;;81.6926;;0;-9.99e+08;
20120619;00;00;;;5.98775;;28.2392;;;;81.3511;;0;11.4915;
20120619;03;00;;;6.8786;;28.4312;;;;81.2555;;0;-9.99e+08;
20120619;06;00;;;5.69667;;28.5965;;;;80.1035;;0;10.074;
20120619;09;00;;;5.90713;;28.7404;;;;78.6398;;0;-9.99e+08;
20120619;12;00;;;5.6714;;28.704;;;;79.1475;;0;9.47887;
20120619;15;00;;;3.57017;;28.4713;;;;79.9023;;0;-9.99e+08;
20120619;18;00;;;2.13724;;28.0903;;;;81.7229;;0.0152588;8.30112;
20120619;21;00;;;2.26519;;27.9233;;;;82.9556;;0.00762939;-9.99e+08;
20120620;00;00;;;4.44348;;27.9266;;;;83.4051;;0.0991821;7.19691;
20120620;03;00;;;7.33969;;27.2743;;;;86.2633;;0.244141;-9.99e+08;
20120620;06;00;;;5.08747;;27.355;;;;85.1294;;0.37384;11.4969;
20120620;09;00;;;7.53162;;27.6429;;;;84.1042;;0.0991821;-9.99e+08;
20120620;12;00;;;3.2211;;27.49;;;;85.1999;;0.686646;11.0712;
20120620;15;00;;;3.2211;;27.49;;;;85.1999;;0.587463;11.0712;
20120620;18;00;;;3.35301;;25.8395;;;;91.521;;4.80652;9.07972;
20120620;21;00;;;3.35301;;25.8395;;;;91.521;;4.80652;9.07972;
20120621;00;00;;;5.95895;;25.5566;;;;91.1629;;10.6201;12.2342;
