Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.2865;;27.2616;;;;93.2232;;5.05829;50.0545;
20120618;03;00;;;34.6431;;27.3322;;;;90.6887;;2.63977;-9.99e+08;
20120618;06;00;;;37.6782;;27.8805;;;;87.3547;;3.0899;53.8623;
20120618;09;00;;;44.1407;;27.8232;;;;88.26;;6.98853;-9.99e+08;
20120618;12;00;;;38.6853;;27.2526;;;;96.3409;;16.6969;63.5284;
20120618;15;00;;;43.9807;;26.7712;;;;96.5015;;26.9203;-9.99e+08;
20120618;18;00;;;28.6821;;27.6491;;;;94.2869;;31.5704;61.8605;
20120618;21;00;;;37.238;;27.2807;;;;94.414;;20.5307;-9.99e+08;
20120619;00;00;;;31.9784;;27.6767;;;;93.4638;;29.8233;52.8793;
20120619;03;00;;;35.7459;;27.4624;;;;93.3172;;23.201;-9.99e+08;
20120619;06;00;;;38.1157;;27.5653;;;;90.9912;;30.0293;51.8548;
20120619;09;00;;;33.0945;;27.2716;;;;92.3367;;24.9863;-9.99e+08;
20120619;12;00;;;29.0625;;27.704;;;;92.2928;;17.4408;52.3342;
20120619;15;00;;;29.8122;;27.5338;;;;92.5368;;20.6757;-9.99e+08;
20120619;18;00;;;25.2194;;27.4653;;;;92.5273;;8.28552;40.548;
20120619;21;00;;;21.9638;;27.4858;;;;92.1792;;9.32312;-9.99e+08;
20120620;00;00;;;19.2063;;27.3016;;;;92.5418;;9.92584;34.3332;
20120620;03;00;;;23.4331;;27.493;;;;90.4494;;3.57056;-9.99e+08;
20120620;06;00;;;21.4126;;28.4175;;;;87.1108;;0.144958;31.776;
20120620;09;00;;;20.7921;;28.6742;;;;86.31;;0.25177;-9.99e+08;
20120620;12;00;;;19.3993;;28.8338;;;;85.9417;;0.518799;28.2463;
20120620;15;00;;;19.3993;;28.8338;;;;85.9417;;0.267029;28.2463;
20120620;18;00;;;18.6853;;27.5583;;;;90.1336;;10.7269;25.8486;
20120620;21;00;;;18.6853;;27.5583;;;;90.1336;;10.7269;25.8486;
20120621;00;00;;;16.9605;;27.4004;;;;90.057;;11.7035;26.8066;
