Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.51833;;28.2616;;;;84.2856;;-4.19583e-20;12.4085;
20120618;03;00;;;9.71209;;28.5509;;;;82.7862;;0;-9.99e+08;
20120618;06;00;;;9.72004;;28.568;;;;82.7061;;0;13.0326;
20120618;09;00;;;9.02662;;28.4794;;;;84.156;;0;-9.99e+08;
20120618;12;00;;;9.57896;;28.3776;;;;84.4273;;1.26218e-26;12.806;
20120618;15;00;;;7.69239;;28.1462;;;;84.4292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.59523;;27.7741;;;;85.4204;;0;12.4537;
20120618;21;00;;;9.8232;;27.4995;;;;86.7867;;0;-9.99e+08;
20120619;00;00;;;9.42785;;27.4267;;;;86.2831;;0;13.483;
20120619;03;00;;;7.26638;;27.4312;;;;85.7791;;0;-9.99e+08;
20120619;06;00;;;8.33803;;27.659;;;;84.6681;;0;12.7622;
20120619;09;00;;;7.87337;;27.8341;;;;82.974;;0;-9.99e+08;
20120619;12;00;;;8.54713;;27.7978;;;;84.0081;;0;11.8633;
20120619;15;00;;;9.23237;;27.8151;;;;84.3589;;0;-9.99e+08;
20120619;18;00;;;6.84377;;27.6841;;;;84.2178;;0;12.5403;
20120619;21;00;;;7.24692;;27.5796;;;;85.3813;;0;-9.99e+08;
20120620;00;00;;;10.9215;;27.8641;;;;83.0354;;3.76378e-20;14.523;
20120620;03;00;;;11.4829;;28.3055;;;;80.6493;;0.0534058;-9.99e+08;
20120620;06;00;;;11.1927;;28.6675;;;;79.0742;;0;15.0925;
20120620;09;00;;;11.3645;;28.3617;;;;81.2929;;0.00762939;-9.99e+08;
20120620;12;00;;;10.8662;;28.5213;;;;81.0708;;0.00762939;14.9819;
20120620;15;00;;;10.8662;;28.5213;;;;81.0708;;0;14.9819;
20120620;18;00;;;12.8422;;28.0583;;;;83.7959;;0.0305176;16.8253;
20120620;21;00;;;12.8422;;28.0583;;;;83.7959;;0.0305176;16.8253;
20120621;00;00;;;11.5619;;26.6191;;;;89.4748;;0.62561;17.7776;
