Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.55238;;23.8866;;;;95.0813;;0.0610352;6.66575;
20120618;03;00;;;1.05002;;29.1447;;;;70.9535;;0.0038147;-9.99e+08;
20120618;06;00;;;2.24909;;31.5055;;;;59.7304;;0;8.99078;
20120618;09;00;;;3.52387;;30.1669;;;;70.0692;;0;-9.99e+08;
20120618;12;00;;;3.55463;;24.1589;;;;93.5215;;0;9.74;
20120618;15;00;;;1.90543;;23.5524;;;;98.6711;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.722138;;22.3991;;;;99.6223;;0.00762939;7.64116;
20120618;21;00;;;1.97921;;22.2182;;;;99.6219;;0.0457764;-9.99e+08;
20120619;00;00;;;2.40017;;23.7705;;;;92.8726;;0.038147;8.13128;
20120619;03;00;;;0.218479;;29.0249;;;;71.8562;;0;-9.99e+08;
20120619;06;00;;;2.7594;;30.9403;;;;61.8605;;0.00762939;10.4214;
20120619;09;00;;;3.25043;;29.3654;;;;73.1238;;0.0457764;-9.99e+08;
20120619;12;00;;;3.19493;;24.8603;;;;91.5976;;0.0152588;10.4395;
20120619;15;00;;;0.639151;;23.8463;;;;96.0924;;0;-9.99e+08;
20120619;18;00;;;1.71489;;22.2466;;;;99.8342;;0;5.87872;
20120619;21;00;;;1.9343;;21.6108;;;;99.7484;;0.0152588;-9.99e+08;
20120620;00;00;;;1.01434;;24.0516;;;;93.9429;;0.00762939;6.1186;
20120620;03;00;;;1.52729;;29.6805;;;;68.6273;;0.00762939;-9.99e+08;
20120620;06;00;;;2.60608;;31.7613;;;;57.5485;;0;10.561;
20120620;09;00;;;3.03062;;30.2679;;;;68.4813;;0;-9.99e+08;
20120620;12;00;;;2.80185;;26.0213;;;;84.9422;;0.00762939;9.83908;
20120620;15;00;;;2.80185;;26.0213;;;;84.9422;;0.00762939;9.83908;
20120620;18;00;;;0.501229;;23.027;;;;97.8942;;0;5.51636;
20120620;21;00;;;0.501229;;23.027;;;;97.8942;;0;5.51636;
20120621;00;00;;;0.475663;;24.8379;;;;92.7877;;0.0152588;4.92523;
