Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.22924;;27.9804;;;;85.8745;;-4.19583e-20;15.3891;
20120618;03;00;;;8.45471;;29.8322;;;;74.5235;;0.0991821;-9.99e+08;
20120618;06;00;;;8.66407;;29.9117;;;;73.6308;;0.0152588;19.4417;
20120618;09;00;;;7.4665;;28.2919;;;;80.2092;;0.0610352;-9.99e+08;
20120618;12;00;;;5.29639;;26.4401;;;;87.0284;;0;19.3043;
20120618;15;00;;;4.64469;;25.4587;;;;90.4221;;0;-9.99e+08;
20120618;18;00;;;4.16834;;24.8678;;;;92.0723;;0.00762939;11.8823;
20120618;21;00;;;5.61633;;24.8745;;;;92.0727;;0.00762939;-9.99e+08;
20120619;00;00;;;7.87697;;27.0517;;;;84.8672;;0.0152588;16.9628;
20120619;03;00;;;5.83824;;29.0249;;;;75.9244;;0.0228882;-9.99e+08;
20120619;06;00;;;6.19405;;29.534;;;;73.1469;;0.175476;17.102;
20120619;09;00;;;5.96852;;28.0216;;;;79.12;;0.0152588;-9.99e+08;
20120619;12;00;;;3.39746;;25.0165;;;;90.7822;;0;15.9355;
20120619;15;00;;;3.64414;;24.6588;;;;91.8419;;0;-9.99e+08;
20120619;18;00;;;4.04545;;23.6528;;;;93.4754;;0;8.39984;
20120619;21;00;;;4.64219;;22.8296;;;;93.2191;;0;-9.99e+08;
20120620;00;00;;;7.06557;;27.4579;;;;84.2164;;0.00762939;15.0071;
20120620;03;00;;;8.99418;;29.118;;;;77.4575;;0.389099;-9.99e+08;
20120620;06;00;;;8.13225;;28.7613;;;;82.578;;1.69373;20.7385;
20120620;09;00;;;6.26998;;27.3929;;;;84.9471;;1.04523;-9.99e+08;
20120620;12;00;;;4.59653;;25.4588;;;;91.7481;;1.07574;18.2966;
20120620;15;00;;;4.59653;;25.4588;;;;91.7481;;0.0305176;18.2966;
20120620;18;00;;;4.71448;;24.7458;;;;93.5589;;0.0762939;11.1718;
20120620;21;00;;;4.71448;;24.7458;;;;93.5589;;0.0762939;11.1718;
20120621;00;00;;;6.06118;;27.1191;;;;86.7733;;0.320435;13.36;
