Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.57448;;26.9179;;;;89.0109;;-4.19583e-20;9.24573;
20120618;03;00;;;4.16594;;30.2384;;;;72.1177;;0.179291;-9.99e+08;
20120618;06;00;;;4.00074;;31.568;;;;65.7468;;0.152588;11.9922;
20120618;09;00;;;5.28009;;29.7607;;;;75.825;;0.00762939;-9.99e+08;
20120618;12;00;;;3.96004;;25.8776;;;;87.7634;;0;11.6062;
20120618;15;00;;;3.64665;;23.9899;;;;94.1128;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.46761;;23.3678;;;;96.7577;;0;8.14235;
20120618;21;00;;;3.47989;;22.7807;;;;97.6438;;0;-9.99e+08;
20120619;00;00;;;4.57466;;26.4892;;;;88.6659;;0;11.3074;
20120619;03;00;;;4.77611;;30.2437;;;;71.5392;;0.00762939;-9.99e+08;
20120619;06;00;;;2.36972;;31.8153;;;;64.6346;;0;12.8818;
20120619;09;00;;;1.09443;;30.1466;;;;76.3918;;0;-9.99e+08;
20120619;12;00;;;3.11537;;25.7978;;;;90.9637;;0;9.65162;
20120619;15;00;;;3.08291;;23.9713;;;;92.5056;;0;-9.99e+08;
20120619;18;00;;;3.07703;;23.0591;;;;92.8801;;0;6.70834;
20120619;21;00;;;3.85882;;22.8608;;;;93.9377;;0;-9.99e+08;
20120620;00;00;;;3.932;;26.3641;;;;85.7422;;0;9.84523;
20120620;03;00;;;5.08731;;30.4618;;;;70.678;;0.0228882;-9.99e+08;
20120620;06;00;;;2.60703;;30.7925;;;;69.0851;;0.335693;13.7579;
20120620;09;00;;;3.26461;;29.2992;;;;78.4192;;0.183105;-9.99e+08;
20120620;12;00;;;3.31682;;25.865;;;;89.7329;;0.183105;9.97197;
20120620;15;00;;;3.31682;;25.865;;;;89.7329;;0;9.97197;
20120620;18;00;;;4.4193;;24.402;;;;93.829;;0;9.4803;
20120620;21;00;;;4.4193;;24.402;;;;93.829;;0;9.4803;
20120621;00;00;;;5.08127;;26.4941;;;;87.6264;;0;12.3158;
