Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.99012;;26.1054;;;;90.4263;;-4.19583e-20;10.4588;
20120618;03;00;;;4.94534;;29.7384;;;;72.1438;;0.110626;-9.99e+08;
20120618;06;00;;;5.80548;;30.2555;;;;69.9813;;0.106812;14.4488;
20120618;09;00;;;6.84598;;27.9482;;;;81.1037;;0.0572205;-9.99e+08;
20120618;12;00;;;4.45474;;25.0026;;;;90.3686;;0;16.8686;
20120618;15;00;;;2.85837;;23.4899;;;;95.3973;;0;-9.99e+08;
20120618;18;00;;;2.56162;;21.9928;;;;98.6973;;0;10.6844;
20120618;21;00;;;2.46728;;21.2182;;;;99.1537;;0;-9.99e+08;
20120619;00;00;;;2.23492;;25.1142;;;;88.8345;;0;7.60161;
20120619;03;00;;;3.50781;;29.3062;;;;71.2972;;0;-9.99e+08;
20120619;06;00;;;2.73529;;31.159;;;;65.6621;;0;11.3763;
20120619;09;00;;;4.44605;;29.3341;;;;78.2638;;0;-9.99e+08;
20120619;12;00;;;4.53739;;25.329;;;;87.8569;;0;11.6032;
20120619;15;00;;;2.55477;;23.6901;;;;94.3428;;0;-9.99e+08;
20120619;18;00;;;2.28847;;22.5278;;;;98.3017;;0;10.7482;
20120619;21;00;;;2.43789;;22.1108;;;;99.5945;;0;-9.99e+08;
20120620;00;00;;;2.35318;;25.3329;;;;91.068;;0;7.59748;
20120620;03;00;;;4.37763;;29.5555;;;;72.6381;;0.0610352;-9.99e+08;
20120620;06;00;;;3.3894;;30.355;;;;70.3624;;0.236511;13.2131;
20120620;09;00;;;4.93534;;27.8929;;;;83.1527;;0.259399;-9.99e+08;
20120620;12;00;;;4.37624;;25.2713;;;;90.6418;;0.267029;12.0849;
20120620;15;00;;;4.37624;;25.2713;;;;90.6418;;0.00762939;12.0849;
20120620;18;00;;;2.84794;;23.3395;;;;95.9646;;0;11.3028;
20120620;21;00;;;2.84794;;23.3395;;;;95.9646;;0;11.3028;
20120621;00;00;;;3.26369;;25.5566;;;;89.0045;;0;9.0923;
