Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.2076;;27.7929;;;;87.255;;0.427246;12.866;
20120618;03;00;;;9.491;;27.9259;;;;85.67;;0.297546;-9.99e+08;
20120618;06;00;;;7.61859;;27.0055;;;;88.9806;;0.614166;14.3539;
20120618;09;00;;;7.36712;;27.5107;;;;85.4292;;0.156403;-9.99e+08;
20120618;12;00;;;6.51939;;27.8151;;;;84.1288;;0.0839233;11.2663;
20120618;15;00;;;5.86787;;27.7399;;;;84.8862;;0.125885;-9.99e+08;
20120618;18;00;;;5.48838;;27.4928;;;;86.2774;;0.205994;9.51302;
20120618;21;00;;;3.81238;;27.2807;;;;86.769;;0.221252;-9.99e+08;
20120619;00;00;;;2.91616;;27.5517;;;;85.2867;;0.0762939;10.5043;
20120619;03;00;;;2.77186;;27.7749;;;;84.4388;;0.1297;-9.99e+08;
20120619;06;00;;;3.48769;;27.659;;;;85.1652;;0.152588;6.81626;
20120619;09;00;;;10.093;;26.5216;;;;91.7507;;0.587463;-9.99e+08;
20120619;12;00;;;7.64376;;27.2665;;;;86.0781;;0.167847;14.3977;
20120619;15;00;;;7.989;;27.3151;;;;85.6836;;0.12207;-9.99e+08;
20120619;18;00;;;5.88822;;26.7153;;;;88.4564;;0.267029;11.9252;
20120619;21;00;;;3.6496;;26.1108;;;;90.6083;;0.747681;-9.99e+08;
20120620;00;00;;;1.96426;;25.4579;;;;92.5929;;3.14331;10.0503;
20120620;03;00;;;4.07195;;25.3055;;;;90.5888;;1.32751;-9.99e+08;
20120620;06;00;;;3.28339;;25.7925;;;;87.4208;;0.915527;11.6886;
20120620;09;00;;;7.07568;;25.7992;;;;89.0668;;0.518799;-9.99e+08;
20120620;12;00;;;3.19439;;25.9275;;;;87.8835;;1.41907;13.3702;
20120620;15;00;;;3.19439;;25.9275;;;;87.8835;;0.900269;13.3702;
20120620;18;00;;;7.25834;;25.4333;;;;92.467;;3.06702;10.9535;
20120620;21;00;;;7.25834;;25.4333;;;;92.467;;3.06702;10.9535;
20120621;00;00;;;8.34349;;25.4316;;;;92.1196;;8.7738;13.2214;
