Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1413;;27.3554;;;;92.5371;;4.07791;35.6492;
20120618;03;00;;;26.6215;;28.0197;;;;88.2266;;3.00598;-9.99e+08;
20120618;06;00;;;25.1675;;27.318;;;;92.4975;;6.08826;38.24;
20120618;09;00;;;26.0558;;26.8544;;;;93.8721;;5.37491;-9.99e+08;
20120618;12;00;;;29.6938;;27.8776;;;;87.3982;;4.02451;44.7016;
20120618;15;00;;;25.9997;;27.3024;;;;92.4324;;8.79669;-9.99e+08;
20120618;18;00;;;26.7654;;27.1803;;;;90.9642;;9.00269;43.3261;
20120618;21;00;;;27.8333;;26.9995;;;;91.9053;;8.32367;-9.99e+08;
20120619;00;00;;;30.7097;;26.8955;;;;93.014;;2.6474;45.6045;
20120619;03;00;;;37.596;;27.2124;;;;88.7177;;2.28882;-9.99e+08;
20120619;06;00;;;29.6518;;27.0653;;;;92.738;;3.21198;52.1851;
20120619;09;00;;;31.2983;;28.1154;;;;86.3357;;1.51825;-9.99e+08;
20120619;12;00;;;27.407;;27.454;;;;91.0575;;2.89154;45.3745;
20120619;15;00;;;23.7275;;27.3463;;;;92.9413;;6.69861;-9.99e+08;
20120619;18;00;;;23.9341;;26.9966;;;;94.4562;;8.03375;37.1308;
20120619;21;00;;;25.7774;;27.7983;;;;88.8537;;1.54877;-9.99e+08;
20120620;00;00;;;22.8946;;27.3641;;;;92.9582;;3.10516;37.4884;
20120620;03;00;;;22.9039;;27.3055;;;;92.1988;;2.91443;-9.99e+08;
20120620;06;00;;;22.4214;;27.8863;;;;88.8787;;1.89209;32.6892;
20120620;09;00;;;21.5245;;27.7054;;;;90.7898;;4.01306;-9.99e+08;
20120620;12;00;;;20.9944;;28.4275;;;;86.5365;;4.61578;31.0579;
20120620;15;00;;;20.9944;;28.4275;;;;86.5365;;0.602722;31.0579;
20120620;18;00;;;21.4654;;27.527;;;;92.1558;;2.70081;29.8809;
20120620;21;00;;;21.4654;;27.527;;;;92.1558;;2.70081;29.8809;
20120621;00;00;;;20.4976;;28.0254;;;;87.357;;8.20923;29.4948;
