Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0951;;28.5116;;;;85.172;;0.0419617;21.0331;
20120618;03;00;;;15.7914;;28.5509;;;;85.724;;0.133514;-9.99e+08;
20120618;06;00;;;15.7259;;28.818;;;;83.2117;;0.0114441;21.0724;
20120618;09;00;;;14.4163;;28.7919;;;;83.3357;;0.0267029;-9.99e+08;
20120618;12;00;;;14.2751;;28.8151;;;;83.7362;;0.0495911;20.3162;
20120618;15;00;;;14.8514;;28.7087;;;;83.8706;;0.0152588;-9.99e+08;
20120618;18;00;;;15.9598;;28.5241;;;;83.3992;;0;20.6796;
20120618;21;00;;;15.0937;;28.3745;;;;83.9926;;0.00762939;-9.99e+08;
20120619;00;00;;;14.4647;;28.3955;;;;83.5185;;0.0152588;20.7521;
20120619;03;00;;;15.2575;;28.3687;;;;82.7926;;0.0686646;-9.99e+08;
20120619;06;00;;;15.7524;;28.4403;;;;82.4337;;0.038147;20.8134;
20120619;09;00;;;14.0901;;28.2716;;;;83.745;;0.137329;-9.99e+08;
20120619;12;00;;;14.4628;;28.3603;;;;83.5743;;0.1297;20.5411;
20120619;15;00;;;14.2104;;28.3463;;;;83.0696;;0.0305176;-9.99e+08;
20120619;18;00;;;13.7665;;27.9966;;;;84.3702;;0;19.2076;
20120619;21;00;;;13.9573;;27.7671;;;;85.7738;;0;-9.99e+08;
20120620;00;00;;;13.3623;;27.9579;;;;83.6516;;0;18.7242;
20120620;03;00;;;13.3603;;28.368;;;;81.5943;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7077;;28.605;;;;80.212;;0.0152588;17.9212;
20120620;09;00;;;10.7634;;28.5492;;;;81.4309;;0;-9.99e+08;
20120620;12;00;;;12.4791;;28.49;;;;82.2479;;0.00762939;16.1628;
20120620;15;00;;;12.4791;;28.49;;;;82.2479;;0.00762939;16.1628;
20120620;18;00;;;11.6391;;28.2145;;;;82.6019;;0.0152588;16.2976;
20120620;21;00;;;11.6391;;28.2145;;;;82.6019;;0.0152588;16.2976;
20120621;00;00;;;12.9469;;27.8066;;;;85.8163;;0.12207;16.9006;
