Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8061;;27.6991;;;;85.4739;;0.247955;21.7014;
20120618;03;00;;;16.0792;;26.6447;;;;92.8363;;1.40762;-9.99e+08;
20120618;06;00;;;16.5686;;26.7242;;;;93.1616;;2.49863;25.1275;
20120618;09;00;;;19.864;;26.9794;;;;91.1227;;1.63269;-9.99e+08;
20120618;12;00;;;19.5876;;27.5026;;;;89.5869;;0.18692;26.9892;
20120618;15;00;;;20.0063;;27.4899;;;;89.0836;;1.93024;-9.99e+08;
20120618;18;00;;;20.7507;;27.0553;;;;92.5943;;1.26648;28.3322;
20120618;21;00;;;23.368;;27.7807;;;;87.8354;;0.801086;-9.99e+08;
20120619;00;00;;;22.4381;;27.0517;;;;92.1939;;2.63214;32.4863;
20120619;03;00;;;24.7549;;27.7437;;;;88.6241;;1.35803;-9.99e+08;
20120619;06;00;;;25.8722;;27.4715;;;;89.7825;;0.740051;38.6512;
20120619;09;00;;;26.4549;;27.2091;;;;91.3786;;1.27411;-9.99e+08;
20120619;12;00;;;27.438;;27.204;;;;92.4056;;1.23596;38.4851;
20120619;15;00;;;33.697;;27.3151;;;;90.2227;;1.38092;-9.99e+08;
20120619;18;00;;;33.5049;;27.3403;;;;90.2181;;1.89972;50.6078;
20120619;21;00;;;36.2628;;27.1421;;;;92.4367;;4.85992;-9.99e+08;
20120620;00;00;;;35.5052;;27.4891;;;;91.4593;;8.28552;49.3574;
20120620;03;00;;;32.2795;;27.3993;;;;92.3404;;3.33405;-9.99e+08;
20120620;06;00;;;31.3462;;27.73;;;;90.5888;;2.92206;49.0252;
20120620;09;00;;;27.2274;;27.7367;;;;90.3901;;1.51825;-9.99e+08;
20120620;12;00;;;23.37;;27.7713;;;;91.1912;;2.83051;42.4922;
20120620;15;00;;;23.37;;27.7713;;;;91.1912;;1.31226;42.4922;
20120620;18;00;;;20.7063;;27.277;;;;93.1071;;8.71277;31.6749;
20120620;21;00;;;20.7063;;27.277;;;;93.1071;;8.71277;31.6749;
20120621;00;00;;;18.2352;;27.1816;;;;92.4814;;7.09534;30.1631;
