Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1531;;28.7929;;;;78.4694;;-4.19583e-20;17.4887;
20120618;03;00;;;11.2693;;28.9259;;;;78.4192;;0;-9.99e+08;
20120618;06;00;;;11.1475;;28.8805;;;;78.5617;;0;16.1574;
20120618;09;00;;;11.0633;;28.5732;;;;81.1724;;0;-9.99e+08;
20120618;12;00;;;11.6976;;28.6276;;;;81.3297;;1.26218e-26;15.5037;
20120618;15;00;;;11.5406;;28.3024;;;;83.3456;;0.0762939;-9.99e+08;
20120618;18;00;;;10.7161;;27.7428;;;;86.2983;;0.1297;16.2658;
20120618;21;00;;;9.13931;;27.312;;;;88.32;;0.267029;-9.99e+08;
20120619;00;00;;;8.43715;;27.8642;;;;85.0653;;0.175476;14.6752;
20120619;03;00;;;9.26188;;28.1187;;;;84.1023;;0.183105;-9.99e+08;
20120619;06;00;;;8.5755;;28.2528;;;;82.7738;;0.12207;12.9387;
20120619;09;00;;;7.09867;;28.2404;;;;82.8944;;0.0839233;-9.99e+08;
20120619;12;00;;;7.51013;;28.2353;;;;83.3195;;0.160217;11.9924;
20120619;15;00;;;5.49962;;26.3463;;;;91.2452;;1.83868;-9.99e+08;
20120619;18;00;;;6.21899;;26.2778;;;;90.0186;;1.4267;11.0861;
20120619;21;00;;;3.90143;;26.0483;;;;90.6046;;0.709534;-9.99e+08;
20120620;00;00;;;5.3603;;25.4579;;;;92.0376;;3.43323;9.72942;
20120620;03;00;;;9.60922;;26.3368;;;;86.9539;;0.267029;-9.99e+08;
20120620;06;00;;;9.38396;;27.23;;;;83.3894;;0.0457764;14.0978;
20120620;09;00;;;8.78536;;27.4242;;;;82.8634;;0.106812;-9.99e+08;
20120620;12;00;;;6.39531;;27.24;;;;82.9607;;0.465393;13.3816;
20120620;15;00;;;6.39531;;27.24;;;;82.9607;;0.358582;13.3816;
20120620;18;00;;;5.83246;;27.277;;;;83.3536;;0.640869;10.4333;
20120620;21;00;;;5.83246;;27.277;;;;83.3536;;0.640869;10.4333;
20120621;00;00;;;4.01777;;27.7754;;;;81.0706;;0.213623;10.6148;
