Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.421;;28.2304;;;;85.2712;;0.0419617;14.1494;
20120618;03;00;;;8.16647;;28.4259;;;;84.351;;0.0038147;-9.99e+08;
20120618;06;00;;;5.96584;;28.5367;;;;82.9429;;0.0038147;11.5803;
20120618;09;00;;;5.27831;;28.5419;;;;82.4702;;0;-9.99e+08;
20120618;12;00;;;5.19462;;28.4089;;;;82.7307;;0;8.65409;
20120618;15;00;;;6.10293;;28.1774;;;;83.8196;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.83525;;27.9303;;;;84.8121;;0;8.70429;
20120618;21;00;;;4.25617;;27.687;;;;84.1724;;0.038147;-9.99e+08;
20120619;00;00;;;2.76857;;27.7392;;;;83.4541;;0;8.53374;
20120619;03;00;;;4.31041;;28.0874;;;;81.4535;;0;-9.99e+08;
20120619;06;00;;;3.44775;;28.3778;;;;79.275;;0;7.1409;
20120619;09;00;;;5.5103;;28.4591;;;;80.3204;;0;-9.99e+08;
20120619;12;00;;;6.7362;;28.3915;;;;81.0728;;0.00762939;9.34787;
20120619;15;00;;;6.23477;;27.9713;;;;83.3954;;0.0228882;-9.99e+08;
20120619;18;00;;;3.20041;;27.5278;;;;84.8215;;0.175476;9.38323;
20120619;21;00;;;4.95291;;26.5483;;;;89.8285;;0.526428;-9.99e+08;
20120620;00;00;;;5.79571;;26.8954;;;;87.0629;;0.396729;9.10484;
20120620;03;00;;;5.69491;;26.243;;;;88.7732;;1.31989;-9.99e+08;
20120620;06;00;;;4.69543;;26.48;;;;88.9134;;0.297546;11.3071;
20120620;09;00;;;3.53108;;26.2992;;;;89.3664;;0.610352;-9.99e+08;
20120620;12;00;;;5.38234;;26.4588;;;;88.4466;;0.930786;11.5761;
20120620;15;00;;;5.38234;;26.4588;;;;88.4466;;0.320435;11.5761;
20120620;18;00;;;2.58115;;25.277;;;;91.3532;;1.8158;11.6103;
20120620;21;00;;;2.58115;;25.277;;;;91.3532;;1.8158;11.6103;
20120621;00;00;;;5.33216;;25.1816;;;;91.8301;;8.48389;11.4748;
