Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.0154;;27.2616;;;;93.7798;;1.18637;43.6739;
20120618;03;00;;;40.6;;26.8009;;;;94.6636;;8.9798;-9.99e+08;
20120618;06;00;;;41.261;;26.818;;;;94.8508;;14.4997;63.3468;
20120618;09;00;;;28.2236;;27.7294;;;;94.4659;;8.62885;-9.99e+08;
20120618;12;00;;;23.0613;;27.7839;;;;94.0886;;8.35419;59.2171;
20120618;15;00;;;26.3489;;27.7087;;;;94.5328;;9.98688;-9.99e+08;
20120618;18;00;;;28.4712;;27.4928;;;;93.1666;;8.21686;40.0665;
20120618;21;00;;;37.0469;;27.5932;;;;91.3926;;13.4277;-9.99e+08;
20120619;00;00;;;33.1681;;27.5205;;;;93.5962;;20.1797;50.4247;
20120619;03;00;;;30.4429;;27.7124;;;;90.7388;;12.6724;-9.99e+08;
20120619;06;00;;;29.7808;;27.534;;;;91.6657;;14.0762;44.7281;
20120619;09;00;;;24.8585;;27.1779;;;;93.4377;;13.6337;-9.99e+08;
20120619;12;00;;;26.6225;;27.7665;;;;92.1593;;18.3792;40.2051;
20120619;15;00;;;25.3116;;27.4713;;;;92.5338;;14.4272;-9.99e+08;
20120619;18;00;;;24.3355;;27.5591;;;;92.3946;;11.1008;36.8365;
20120619;21;00;;;21.4769;;27.4858;;;;91.4985;;5.61523;-9.99e+08;
20120620;00;00;;;17.1325;;27.4266;;;;90.9155;;4.36401;34.5401;
20120620;03;00;;;18.1129;;27.3055;;;;91.1107;;4.96674;-9.99e+08;
20120620;06;00;;;20.2828;;28.2925;;;;87.4843;;0.480652;27.6393;
20120620;09;00;;;18.8399;;28.5804;;;;86.8074;;0.0991821;-9.99e+08;
20120620;12;00;;;19.1013;;28.24;;;;88.5731;;0.930786;27.1794;
20120620;15;00;;;19.1013;;28.24;;;;88.5731;;0.831604;27.1794;
20120620;18;00;;;18.7702;;27.5583;;;;92.0208;;7.32422;25.4651;
20120620;21;00;;;18.7702;;27.5583;;;;92.0208;;7.32422;25.4651;
20120621;00;00;;;16.9746;;27.9629;;;;87.9956;;11.1084;26.7857;
