Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.094;;27.8554;;;;84.989;;0.43869;19.7232;
20120618;03;00;;;16.6644;;26.8322;;;;90.9294;;0.400543;-9.99e+08;
20120618;06;00;;;15.3546;;26.568;;;;93.0157;;2.26974;23.5423;
20120618;09;00;;;16.9984;;26.8232;;;;92.7569;;2.4147;-9.99e+08;
20120618;12;00;;;18.302;;27.6589;;;;88.5464;;0.850677;25.0718;
20120618;15;00;;;19.1572;;27.5837;;;;88.9586;;3.70789;-9.99e+08;
20120618;18;00;;;20.0108;;26.9928;;;;92.5914;;0.869751;27.5539;
20120618;21;00;;;21.296;;27.6245;;;;88.9958;;1.93024;-9.99e+08;
20120619;00;00;;;21.2653;;27.1455;;;;91.516;;2.67029;30.4113;
20120619;03;00;;;23.2407;;27.6187;;;;89.271;;1.93024;-9.99e+08;
20120619;06;00;;;24.9659;;27.5965;;;;89.658;;0.770569;35.5453;
20120619;09;00;;;24.5735;;27.3341;;;;91.3854;;1.64795;-9.99e+08;
20120619;12;00;;;27.0645;;27.4228;;;;91.1908;;0.946045;36.355;
20120619;15;00;;;33.2126;;27.5338;;;;88.9132;;0.732422;-9.99e+08;
20120619;18;00;;;32.1971;;27.1216;;;;91.6894;;1.89972;46.1446;
20120619;21;00;;;35.3822;;27.1733;;;;92.8516;;4.93622;-9.99e+08;
20120620;00;00;;;36.8539;;27.4891;;;;91.4593;;9.14001;49.029;
20120620;03;00;;;33.3314;;27.4618;;;;92.4806;;3.54004;-9.99e+08;
20120620;06;00;;;32.7028;;27.7613;;;;91.2625;;2.47192;49.7789;
20120620;09;00;;;28.5353;;27.5804;;;;91.1864;;1.38092;-9.99e+08;
20120620;12;00;;;24.4586;;27.5525;;;;92.1296;;3.05939;43.8097;
20120620;15;00;;;24.4586;;27.5525;;;;92.1296;;1.67847;43.8097;
20120620;18;00;;;21.4935;;27.3083;;;;93.1084;;12.4359;33.188;
20120620;21;00;;;21.4935;;27.3083;;;;93.1084;;12.4359;33.188;
20120621;00;00;;;17.6854;;27.2129;;;;92.4829;;8.46863;31.3211;
