Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.11;;27.0741;;;;90.8881;;0.629425;29.8988;
20120618;03;00;;;24.3814;;27.5197;;;;90.0314;;1.39618;-9.99e+08;
20120618;06;00;;;24.8467;;26.6617;;;;93.4376;;1.42288;33.3914;
20120618;09;00;;;24.5022;;26.6357;;;;94.5682;;2.89154;-9.99e+08;
20120618;12;00;;;27.4684;;26.9714;;;;91.7054;;4.00162;35.7828;
20120618;15;00;;;28.4721;;27.5524;;;;88.0433;;1.79672;-9.99e+08;
20120618;18;00;;;30.0617;;27.1178;;;;88.9612;;6.59943;40.8733;
20120618;21;00;;;30.5802;;27.4995;;;;88.5943;;2.42615;-9.99e+08;
20120619;00;00;;;27.6109;;26.8955;;;;93.4311;;2.37274;44.6515;
20120619;03;00;;;26.7879;;26.9312;;;;93.5732;;8.0719;-9.99e+08;
20120619;06;00;;;33.6902;;26.909;;;;92.7308;;4.91333;44.9255;
20120619;09;00;;;32.3948;;27.8966;;;;87.4644;;1.45721;-9.99e+08;
20120619;12;00;;;31.6457;;27.6728;;;;88.2908;;2.00653;50.0523;
20120619;15;00;;;30.7942;;27.4713;;;;90.9023;;2.15912;-9.99e+08;
20120619;18;00;;;33.5585;;27.1841;;;;91.4208;;1.93787;44.7378;
20120619;21;00;;;31.7928;;28.0171;;;;87.9594;;0.732422;-9.99e+08;
20120620;00;00;;;32.6698;;27.0204;;;;91.7062;;2.99072;48.5411;
20120620;03;00;;;32.299;;28.368;;;;85.4765;;0.724792;-9.99e+08;
20120620;06;00;;;30.3801;;28.5738;;;;85.7361;;0.617981;46.768;
20120620;09;00;;;28.2884;;28.6117;;;;86.3048;;0.335693;-9.99e+08;
20120620;12;00;;;26.6229;;27.7088;;;;92.1374;;1.37329;40.9469;
20120620;15;00;;;26.6229;;27.7088;;;;92.1374;;1.0376;40.9469;
20120620;18;00;;;26.0348;;27.402;;;;91.6044;;7.01904;36.0926;
20120620;21;00;;;26.0348;;27.402;;;;91.6044;;7.01904;36.0926;
20120621;00;00;;;21.5744;;27.1191;;;;92.4784;;5.9967;36.5532;
