Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3448;;26.6679;;;;93.1974;;6.7215;42.8746;
20120618;03;00;;;24.0316;;26.6759;;;;93.5336;;8.03375;-9.99e+08;
20120618;06;00;;;21.5088;;26.6305;;;;93.5761;;8.66699;37.5148;
20120618;09;00;;;23.2351;;27.0419;;;;89.3859;;3.7384;-9.99e+08;
20120618;12;00;;;21.2861;;28.0339;;;;85.6366;;0.637054;30.9721;
20120618;15;00;;;18.718;;27.3337;;;;89.6012;;1.00327;-9.99e+08;
20120618;18;00;;;20.4721;;27.8053;;;;87.0664;;2.96021;28.0133;
20120618;21;00;;;17.6206;;27.562;;;;88.0781;;1.9989;-9.99e+08;
20120619;00;00;;;18.8572;;27.4267;;;;89.1254;;0.846863;28.4692;
20120619;03;00;;;19.053;;28.2124;;;;86.2233;;0.480652;-9.99e+08;
20120619;06;00;;;15.8307;;27.5965;;;;89.658;;1.64032;25.6734;
20120619;09;00;;;15.8206;;27.8966;;;;87.7217;;1.67847;-9.99e+08;
20120619;12;00;;;15.1492;;27.4853;;;;88.9307;;1.21307;22.3939;
20120619;15;00;;;16.7695;;28.1276;;;;85.8791;;0.152588;-9.99e+08;
20120619;18;00;;;17.1969;;28.3403;;;;85.0192;;0.0457764;23.4677;
20120619;21;00;;;16.0474;;28.3296;;;;84.58;;0.0686646;-9.99e+08;
20120620;00;00;;;15.1011;;28.4266;;;;84.6763;;0.0457764;22.5287;
20120620;03;00;;;14.1759;;29.0555;;;;81.1991;;0;-9.99e+08;
20120620;06;00;;;14.5435;;28.8863;;;;82.3525;;0.0686646;19.7589;
20120620;09;00;;;11.8822;;28.9242;;;;81.9427;;0.137329;-9.99e+08;
20120620;12;00;;;13.2679;;28.9588;;;;82.654;;0.144958;18.9003;
20120620;15;00;;;13.2679;;28.9588;;;;82.654;;0.00762939;18.9003;
20120620;18;00;;;13.229;;28.6208;;;;84.0939;;0.0457764;17.2772;
20120620;21;00;;;13.229;;28.6208;;;;84.0939;;0.0457764;17.2772;
20120621;00;00;;;11.7835;;28.3691;;;;85.2406;;0.12207;17.3695;
