Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6798;;27.7304;;;;90.5234;;0.827789;33.8172;
20120618;03;00;;;23.1415;;27.7697;;;;90.047;;0.999451;-9.99e+08;
20120618;06;00;;;24.5299;;28.6617;;;;85.5238;;0.408173;35.25;
20120618;09;00;;;24.0562;;29.1044;;;;83.0059;;0.335693;-9.99e+08;
20120618;12;00;;;25.0401;;29.1276;;;;82.5651;;0.232697;35.9422;
20120618;15;00;;;23.9304;;28.5212;;;;85.7026;;0.396729;-9.99e+08;
20120618;18;00;;;26.4615;;28.4616;;;;85.9807;;0.495911;36.3474;
20120618;21;00;;;25.0786;;27.7495;;;;88.3514;;0.953674;-9.99e+08;
20120619;00;00;;;26.2233;;28.208;;;;85.5943;;1.01471;37.2989;
20120619;03;00;;;25.1801;;27.5562;;;;89.7957;;0.930786;-9.99e+08;
20120619;06;00;;;24.6955;;27.5965;;;;90.7242;;2.31171;38.6056;
20120619;09;00;;;26.2033;;28.3341;;;;86.4801;;0.892639;-9.99e+08;
20120619;12;00;;;25.5797;;28.5165;;;;85.8071;;0.320435;36.991;
20120619;15;00;;;25.8665;;28.4713;;;;86.9176;;0.587463;-9.99e+08;
20120619;18;00;;;25.2531;;28.9653;;;;84.094;;0.38147;35.5703;
20120619;21;00;;;21.7527;;27.5171;;;;90.8252;;1.67847;-9.99e+08;
20120620;00;00;;;24.806;;28.2391;;;;86.0289;;2.45667;34.7224;
20120620;03;00;;;21.252;;27.2743;;;;92.1972;;2.65503;-9.99e+08;
20120620;06;00;;;23.3484;;28.1988;;;;86.839;;0.411987;34.618;
20120620;09;00;;;21.9865;;28.3304;;;;87.4245;;0.617981;-9.99e+08;
20120620;12;00;;;17.7444;;27.1775;;;;92.6603;;4.36401;32.8975;
20120620;15;00;;;17.7444;;27.1775;;;;92.6603;;3.74603;32.8975;
20120620;18;00;;;19.232;;27.152;;;;91.1841;;3.49426;29.2259;
20120620;21;00;;;19.232;;27.152;;;;91.1841;;3.49426;29.2259;
20120621;00;00;;;19.004;;27.2129;;;;91.1195;;4.19617;30.146;
