Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8058;;27.6366;;;;88.2758;;1.99509;28.2339;
20120618;03;00;;;22.5268;;27.0197;;;;93.1305;;5.94711;-9.99e+08;
20120618;06;00;;;24.9351;;27.7555;;;;88.3786;;0.499725;37.661;
20120618;09;00;;;22.6004;;26.9794;;;;93.7371;;3.10516;-9.99e+08;
20120618;12;00;;;22.1409;;27.0339;;;;91.9818;;5.97763;36.5991;
20120618;15;00;;;23.7931;;26.7087;;;;92.5418;;6.44684;-9.99e+08;
20120618;18;00;;;23.8034;;26.5553;;;;94.2466;;7.32422;35.7323;
20120618;21;00;;;25.5177;;27.1245;;;;92.0485;;10.376;-9.99e+08;
20120619;00;00;;;30.7312;;26.708;;;;90.8141;;5.59998;40.4484;
20120619;03;00;;;26.7636;;26.7749;;;;93.8467;;2.48718;-9.99e+08;
20120619;06;00;;;29.0468;;27.1278;;;;90.4282;;2.02942;44.0769;
20120619;09;00;;;25.176;;27.1154;;;;93.1572;;4.69971;-9.99e+08;
20120619;12;00;;;25.2558;;26.8603;;;;92.2514;;11.1694;41.3764;
20120619;15;00;;;23.1634;;26.5026;;;;94.4449;;9.08661;-9.99e+08;
20120619;18;00;;;22.9567;;26.6841;;;;94.8699;;7.43866;36.081;
20120619;21;00;;;23.7062;;26.2358;;;;94.7771;;5.34058;-9.99e+08;
20120620;00;00;;;24.3218;;26.5829;;;;94.0411;;1.83868;38.6104;
20120620;03;00;;;23.2316;;27.3993;;;;89.91;;1.70135;-9.99e+08;
20120620;06;00;;;22.5815;;26.8238;;;;93.1331;;4.92859;36.9815;
20120620;09;00;;;20.9615;;27.0492;;;;92.3848;;2.86865;-9.99e+08;
20120620;12;00;;;21.8844;;27.4275;;;;87.8655;;7.71332;34.8225;
20120620;15;00;;;21.8844;;27.4275;;;;87.8655;;4.84467;34.8225;
20120620;18;00;;;22.3297;;27.0583;;;;92.1325;;3.14331;31.9939;
20120620;21;00;;;22.3297;;27.0583;;;;92.1325;;3.14331;31.9939;
20120621;00;00;;;20.3144;;26.3066;;;;92.4394;;13.8855;29.9485;
