Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0094;;27.3241;;;;91.3076;;2.06375;31.0816;
20120618;03;00;;;22.9372;;26.5822;;;;93.9503;;4.7493;-9.99e+08;
20120618;06;00;;;23.5414;;26.693;;;;94.4218;;3.69644;35.1645;
20120618;09;00;;;23.9603;;27.1669;;;;91.9488;;10.0746;-9.99e+08;
20120618;12;00;;;25.0435;;27.2214;;;;92.4023;;11.1084;35.4771;
20120618;15;00;;;25.6508;;27.1462;;;;92.4249;;2.2583;-9.99e+08;
20120618;18;00;;;26.6803;;27.0553;;;;92.7323;;1.48773;40.3209;
20120618;21;00;;;28.9456;;27.2807;;;;90.5664;;1.41144;-9.99e+08;
20120619;00;00;;;30.5325;;27.208;;;;91.5194;;1.15967;44.1655;
20120619;03;00;;;30.65;;27.1187;;;;92.473;;2.33459;-9.99e+08;
20120619;06;00;;;29.9419;;27.284;;;;92.0616;;2.23541;44.2857;
20120619;09;00;;;28.7194;;27.1466;;;;93.02;;1.86157;-9.99e+08;
20120619;12;00;;;28.7927;;27.204;;;;92.8187;;4.34113;43.7817;
20120619;15;00;;;32.9658;;26.9401;;;;91.6861;;2.05994;-9.99e+08;
20120619;18;00;;;29.6812;;26.9341;;;;93.055;;1.35803;44.9315;
20120619;21;00;;;30.4495;;28.2358;;;;85.0659;;0.991821;-9.99e+08;
20120620;00;00;;;29.3067;;27.4579;;;;91.052;;4.52423;42.7072;
20120620;03;00;;;27.8926;;28.0555;;;;87.6026;;0.694275;-9.99e+08;
20120620;06;00;;;27.2355;;27.855;;;;89.9303;;0.656128;40.3589;
20120620;09;00;;;24.8263;;28.1742;;;;88.4441;;0.312805;-9.99e+08;
20120620;12;00;;;24.6682;;27.865;;;;90.3921;;0.846863;36.2539;
20120620;15;00;;;24.6682;;27.865;;;;90.3921;;0.534058;36.2539;
20120620;18;00;;;19.032;;27.4333;;;;92.6999;;8.01086;32.7362;
20120620;21;00;;;19.032;;27.4333;;;;92.6999;;8.01086;32.7362;
20120621;00;00;;;22.1611;;27.7129;;;;88.1067;;7.91931;32.9576;
