Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3577;;28.8866;;;;82.8911;;0.350952;39.5562;
20120618;03;00;;;29.3785;;29.3947;;;;81.1028;;0.00762939;-9.99e+08;
20120618;06;00;;;29.2685;;29.2867;;;;81.4784;;0.0419617;40.3776;
20120618;09;00;;;29.7046;;29.1044;;;;82.4091;;0.114441;-9.99e+08;
20120618;12;00;;;29.0499;;29.1901;;;;82.0968;;0.125885;40.1985;
20120618;15;00;;;28.5704;;29.1462;;;;82.709;;0.0267029;-9.99e+08;
20120618;18;00;;;30.0146;;29.1178;;;;82.1429;;0.0457764;40.5829;
20120618;21;00;;;29.1372;;28.5932;;;;84.2578;;0.312805;-9.99e+08;
20120619;00;00;;;28.757;;28.8017;;;;83.3164;;0.617981;40.6154;
20120619;03;00;;;28.5665;;29.0249;;;;81.7901;;0.38147;-9.99e+08;
20120619;06;00;;;26.9755;;29.2215;;;;81.4517;;0.289917;39.1201;
20120619;09;00;;;25.8628;;28.8654;;;;83.6809;;0.274658;-9.99e+08;
20120619;12;00;;;24.5531;;28.9853;;;;83.1526;;0.411987;35.7437;
20120619;15;00;;;25.4061;;29.3151;;;;81.5063;;0.25177;-9.99e+08;
20120619;18;00;;;26.3924;;28.5591;;;;84.3001;;0.610352;35.2115;
20120619;21;00;;;26.6436;;28.8296;;;;82.8068;;0.144958;-9.99e+08;
20120620;00;00;;;24.9942;;28.6766;;;;83.8428;;0.801086;37.1011;
20120620;03;00;;;24.4058;;28.993;;;;82.7286;;0.816345;-9.99e+08;
20120620;06;00;;;23.8856;;28.9175;;;;83.3136;;0.434875;33.3403;
20120620;09;00;;;22.7057;;29.0179;;;;82.9043;;0.328064;-9.99e+08;
20120620;12;00;;;22.2883;;29.115;;;;82.5507;;0.442505;31.3712;
20120620;15;00;;;22.2883;;29.115;;;;82.5507;;0.114441;31.3712;
20120620;18;00;;;22.5296;;29.027;;;;82.4466;;0.152588;29.5221;
20120620;21;00;;;22.5296;;29.027;;;;82.4466;;0.152588;29.5221;
20120621;00;00;;;21.5353;;27.9629;;;;86.5871;;1.20544;31.1123;
