Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4157;;28.4179;;;;84.9159;;-4.19583e-20;14.119;
20120618;03;00;;;11.361;;30.0822;;;;76.9075;;0;-9.99e+08;
20120618;06;00;;;10.3386;;30.318;;;;76.1084;;0;14.7905;
20120618;09;00;;;9.44365;;29.6044;;;;79.2183;;0;-9.99e+08;
20120618;12;00;;;9.95427;;28.3151;;;;84.5445;;1.26218e-26;13.4268;
20120618;15;00;;;10.5121;;27.8962;;;;86.1516;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8386;;27.6178;;;;86.4146;;0;14.935;
20120618;21;00;;;10.4697;;27.5307;;;;85.399;;0;-9.99e+08;
20120619;00;00;;;9.99841;;28.1767;;;;83.497;;0;15.165;
20120619;03;00;;;10.6994;;29.7749;;;;76.2399;;0;-9.99e+08;
20120619;06;00;;;12.4356;;29.5965;;;;78.7421;;0;16.168;
20120619;09;00;;;12.5265;;29.1466;;;;80.7456;;0;-9.99e+08;
20120619;12;00;;;10.1204;;28.4228;;;;82.4962;;0;16.7328;
20120619;15;00;;;8.23585;;28.0026;;;;83.8858;;0;-9.99e+08;
20120619;18;00;;;8.99955;;27.5278;;;;82.4992;;0;13.6813;
20120619;21;00;;;8.98305;;27.2046;;;;85.5994;;0;-9.99e+08;
20120620;00;00;;;10.6362;;27.9579;;;;82.4431;;3.76378e-20;14.5325;
20120620;03;00;;;11.5059;;29.5868;;;;73.3598;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.7028;;29.98;;;;73.2046;;9.78546e-21;15.3716;
20120620;09;00;;;9.25154;;29.3617;;;;77.2074;;0;-9.99e+08;
20120620;12;00;;;7.96495;;28.4275;;;;81.4126;;0;13.9815;
20120620;15;00;;;7.96495;;28.4275;;;;81.4126;;0;13.9815;
20120620;18;00;;;8.44366;;27.6833;;;;84.2505;;0;12.5899;
20120620;21;00;;;8.44366;;27.6833;;;;84.2505;;0;12.5899;
20120621;00;00;;;9.09815;;27.9316;;;;82.3927;;0;12.781;
