Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1102;;26.5429;;;;92.2226;;2.55585;34.3469;
20120618;03;00;;;23.9852;;26.3009;;;;93.7987;;1.38855;-9.99e+08;
20120618;06;00;;;25.3541;;26.3805;;;;93.706;;1.90353;36.1005;
20120618;09;00;;;24.2816;;26.6044;;;;92.4703;;3.13187;-9.99e+08;
20120618;12;00;;;23.6666;;26.6276;;;;93.0657;;6.63757;37.1629;
20120618;15;00;;;25.659;;26.2399;;;;94.4809;;2.68173;-9.99e+08;
20120618;18;00;;;27.8031;;26.2741;;;;93.3925;;2.6474;40.636;
20120618;21;00;;;28.7416;;25.9995;;;;95.3662;;2.76184;-9.99e+08;
20120619;00;00;;;29.7774;;26.083;;;;94.9521;;2.22778;45.2267;
20120619;03;00;;;31.2899;;26.7437;;;;92.3172;;2.24304;-9.99e+08;
20120619;06;00;;;28.6527;;26.6903;;;;93.9755;;2.62451;48.9995;
20120619;09;00;;;29.524;;26.6779;;;;93.1381;;4.95911;-9.99e+08;
20120619;12;00;;;29.8765;;26.454;;;;93.341;;1.78528;43.9013;
20120619;15;00;;;28.9406;;26.4713;;;;93.4592;;1.69373;-9.99e+08;
20120619;18;00;;;29.1375;;26.5591;;;;91.7966;;1.50299;42.9761;
20120619;21;00;;;29.0253;;26.5171;;;;93.0995;;1.2207;-9.99e+08;
20120620;00;00;;;28.2627;;26.5829;;;;92.5077;;2.45667;44.5563;
20120620;03;00;;;32.7711;;26.868;;;;90.01;;2.58636;-9.99e+08;
20120620;06;00;;;28.3554;;26.8863;;;;92.9971;;1.4801;45.9498;
20120620;09;00;;;26.3478;;27.4242;;;;88.9138;;1.57166;-9.99e+08;
20120620;12;00;;;25.0535;;26.9588;;;;91.2816;;3.33405;40.5805;
20120620;15;00;;;25.0535;;26.9588;;;;91.2816;;1.76239;40.5805;
20120620;18;00;;;20.3576;;26.8708;;;;92.6737;;2.2583;33.712;
20120620;21;00;;;20.3576;;26.8708;;;;92.6737;;2.2583;33.712;
20120621;00;00;;;24.317;;27.2754;;;;89.3854;;3.00598;32.7639;
