Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5648;;27.7929;;;;89.2017;;4.10461;38.5576;
20120618;03;00;;;28.1;;28.5822;;;;85.6019;;0.408173;-9.99e+08;
20120618;06;00;;;26.7781;;27.2867;;;;92.7714;;3.9978;41.4863;
20120618;09;00;;;26.0935;;27.1982;;;;93.0506;;7.07245;-9.99e+08;
20120618;12;00;;;31.5068;;27.7526;;;;87.2603;;3.46375;44.9256;
20120618;15;00;;;29.4068;;27.8337;;;;87.8054;;3.28064;-9.99e+08;
20120618;18;00;;;27.1786;;27.2741;;;;93.2957;;5.65338;44.7974;
20120618;21;00;;;26.6156;;26.9682;;;;94.1213;;10.4904;-9.99e+08;
20120619;00;00;;;27.4062;;26.8642;;;;93.4297;;4.21906;40.1029;
20120619;03;00;;;32.8236;;26.8687;;;;92.737;;7.59888;-9.99e+08;
20120619;06;00;;;33.128;;27.784;;;;87.1975;;1.6861;46.2772;
20120619;09;00;;;29.4148;;27.8966;;;;87.9798;;0.770569;-9.99e+08;
20120619;12;00;;;28.1809;;28.1415;;;;85.9003;;1.60217;45.6631;
20120619;15;00;;;23.6475;;27.4088;;;;92.3936;;5.00488;-9.99e+08;
20120619;18;00;;;22.8506;;26.9966;;;;94.1746;;8.07953;38.5774;
20120619;21;00;;;27.7225;;27.9546;;;;86.5469;;2.2049;-9.99e+08;
20120620;00;00;;;23.3957;;27.6454;;;;89.3304;;0.862122;37.3327;
20120620;03;00;;;22.0226;;27.243;;;;92.3328;;2.83813;-9.99e+08;
20120620;06;00;;;22.9209;;27.8863;;;;89.1408;;1.27411;34.3731;
20120620;09;00;;;23.0681;;28.0492;;;;87.5311;;4.21143;-9.99e+08;
20120620;12;00;;;19.7488;;28.7713;;;;84.696;;4.50897;31.2155;
20120620;15;00;;;19.7488;;28.7713;;;;84.696;;0.297546;31.2155;
20120620;18;00;;;21.8881;;27.5895;;;;92.4326;;1.35803;28.7229;
20120620;21;00;;;21.8881;;27.5895;;;;92.4326;;1.35803;28.7229;
20120621;00;00;;;19.9761;;27.7441;;;;88.2388;;4.98962;29.6695;
